time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401259.68000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.77000	        2.00000	       -4.35000	       -4.15141	        4.53000	        8.21795	        1.76000	        1.06654	      -10.33000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404401259.70000	        0.13000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.35000	       -4.15141	        4.53000	        8.21795	        1.67000	        1.06654	      -10.42000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.11000	       -3.00000
1404401259.72000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.35000	       -4.15141	        4.62000	        8.21795	        1.58000	        1.06654	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.11000	       -3.00000
1404401259.74000	        0.13000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -4.35000	       -4.15141	        4.88000	        8.21795	        1.58000	        1.06654	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.76000	        0.13000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.86000	        2.00000	       -4.35000	       -4.15141	        5.23000	        8.21795	        1.49000	        1.06654	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.78000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.09000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -4.26000	       -4.15141	        5.67000	        8.21795	        1.49000	        1.06654	      -10.42000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -1.93000	       -3.00000
1404401259.80000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.18000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -4.26000	       -4.15141	        6.02000	        8.21795	        1.41000	        1.06654	      -10.42000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.82000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.09000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -4.18000	       -4.15141	        6.46000	        8.21795	        1.41000	        1.06654	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.84000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.18000	       -4.15141	        6.81000	        8.21795	        1.41000	        1.06654	      -10.42000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.87000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	       -0.22000	       -0.04000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.18000	       -4.15141	        7.25000	        8.21795	        1.41000	        1.06654	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.89000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	       -0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.18000	       -4.15141	        7.43000	        8.21795	        1.41000	        1.06654	      -10.33000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.91000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	       -0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.09000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.09000	       -4.15141	        7.43000	        8.21795	        1.41000	        1.06654	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.93000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.09000	       -4.15141	        7.52000	        8.21795	        1.41000	        1.06654	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.95000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.09000	       -4.15141	        7.52000	        8.21795	        1.41000	        1.06654	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.97000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.09000	       -4.15141	        7.43000	        8.21795	        1.41000	        1.06654	      -10.24000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
1404401259.99000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -4.09000	       -4.15141	        7.52000	        8.21795	        1.49000	        1.06654	      -10.33000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.02000	       -3.00000
