time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3131000.00000	        0.09658	       -0.00082	       -0.13583	        0.39986	       -0.02362	       -0.29742	        0.36946	       -0.02342	       -0.47990	        0.39932	        0.29863	       -0.33655	    99999.00000	    99999.00000	    99999.00000	        0.34079	        0.45194	       -0.40741	        0.31280	        0.69997	       -0.40329
  3131000.00000	        0.09658	       -0.00082	       -0.13583	        0.39986	       -0.02362	       -0.29742	        0.36946	       -0.02342	       -0.47990	        0.39932	        0.29863	       -0.33655	    99999.00000	    99999.00000	    99999.00000	        0.34079	        0.45194	       -0.40741	        0.31280	        0.69997	       -0.40329
  3131000.00000	        0.09658	       -0.00082	       -0.13583	        0.39986	       -0.02362	       -0.29742	        0.36946	       -0.02342	       -0.47990	        0.39932	        0.29863	       -0.33655	    99999.00000	    99999.00000	    99999.00000	        0.34079	        0.45194	       -0.40741	        0.31280	        0.69997	       -0.40329
  3139000.00000	        0.09657	       -0.00081	       -0.13585	        0.39999	       -0.02383	       -0.29710	        0.36945	       -0.02346	       -0.47993	        0.39957	        0.29850	       -0.33557	    99999.00000	    99999.00000	    99999.00000	        0.34112	        0.45171	       -0.40583	        0.31256	        0.69972	       -0.40120
  3139000.00000	        0.09657	       -0.00081	       -0.13585	        0.39999	       -0.02383	       -0.29710	        0.36945	       -0.02346	       -0.47993	        0.39957	        0.29850	       -0.33557	    99999.00000	    99999.00000	    99999.00000	        0.34112	        0.45171	       -0.40583	        0.31256	        0.69972	       -0.40120
  3173000.00000	        0.09652	       -0.00077	       -0.13588	        0.40036	       -0.02404	       -0.29681	        0.36941	       -0.02340	       -0.47993	        0.40083	        0.29774	       -0.33098	    99999.00000	    99999.00000	    99999.00000	        0.34210	        0.45127	       -0.39994	        0.31252	        0.69877	       -0.39291
  3173000.00000	        0.09652	       -0.00077	       -0.13588	        0.40036	       -0.02404	       -0.29681	        0.36941	       -0.02340	       -0.47993	        0.40083	        0.29774	       -0.33098	    99999.00000	    99999.00000	    99999.00000	        0.34210	        0.45127	       -0.39994	        0.31252	        0.69877	       -0.39291
  3198000.00000	        0.09654	       -0.00080	       -0.13587	        0.40064	       -0.02428	       -0.29674	        0.36927	       -0.02341	       -0.48005	        0.40178	        0.29742	       -0.32769	    99999.00000	    99999.00000	    99999.00000	        0.34318	        0.45064	       -0.39526	        0.31266	        0.69819	       -0.38629
  3198000.00000	        0.09654	       -0.00080	       -0.13587	        0.40064	       -0.02428	       -0.29674	        0.36927	       -0.02341	       -0.48005	        0.40178	        0.29742	       -0.32769	    99999.00000	    99999.00000	    99999.00000	        0.34318	        0.45064	       -0.39526	        0.31266	        0.69819	       -0.38629
  3222000.00000	        0.09657	       -0.00083	       -0.13586	        0.40104	       -0.02429	       -0.29672	        0.36933	       -0.02338	       -0.47998	        0.40349	        0.29640	       -0.32455	    99999.00000	    99999.00000	    99999.00000	        0.34371	        0.45027	       -0.39032	        0.31319	        0.69724	       -0.37973
  3222000.00000	        0.09657	       -0.00083	       -0.13586	        0.40104	       -0.02429	       -0.29672	        0.36933	       -0.02338	       -0.47998	        0.40349	        0.29640	       -0.32455	    99999.00000	    99999.00000	    99999.00000	        0.34371	        0.45027	       -0.39032	        0.31319	        0.69724	       -0.37973
  3239000.00000	        0.09660	       -0.00084	       -0.13582	        0.40132	       -0.02453	       -0.29679	        0.36937	       -0.02349	       -0.48003	        0.40503	        0.29572	       -0.32273	    99999.00000	    99999.00000	    99999.00000	        0.34515	        0.44983	       -0.38750	        0.31334	        0.69682	       -0.37556
  3239000.00000	        0.09660	       -0.00084	       -0.13582	        0.40132	       -0.02453	       -0.29679	        0.36937	       -0.02349	       -0.48003	        0.40503	        0.29572	       -0.32273	    99999.00000	    99999.00000	    99999.00000	        0.34515	        0.44983	       -0.38750	        0.31334	        0.69682	       -0.37556
  3264000.00000	        0.09655	       -0.00080	       -0.13587	        0.40153	       -0.02464	       -0.29683	        0.36922	       -0.02348	       -0.48014	        0.40677	        0.29562	       -0.32027	    99999.00000	    99999.00000	    99999.00000	        0.34689	        0.44939	       -0.38370	        0.31446	        0.69612	       -0.36888
  3264000.00000	        0.09655	       -0.00080	       -0.13587	        0.40153	       -0.02464	       -0.29683	        0.36922	       -0.02348	       -0.48014	        0.40677	        0.29562	       -0.32027	    99999.00000	    99999.00000	    99999.00000	        0.34689	        0.44939	       -0.38370	        0.31446	        0.69612	       -0.36888
  3288000.00000	        0.09654	       -0.00078	       -0.13586	        0.40153	       -0.02471	       -0.29683	        0.36922	       -0.02344	       -0.48011	        0.40834	        0.29557	       -0.31877	    99999.00000	    99999.00000	    99999.00000	        0.34829	        0.44918	       -0.38114	        0.31555	        0.69555	       -0.36476
  3288000.00000	        0.09654	       -0.00078	       -0.13586	        0.40153	       -0.02471	       -0.29683	        0.36922	       -0.02344	       -0.48011	        0.40834	        0.29557	       -0.31877	    99999.00000	    99999.00000	    99999.00000	        0.34829	        0.44918	       -0.38114	        0.31555	        0.69555	       -0.36476
  3288000.00000	        0.09654	       -0.00078	       -0.13586	        0.40153	       -0.02471	       -0.29683	        0.36922	       -0.02344	       -0.48011	        0.40834	        0.29557	       -0.31877	    99999.00000	    99999.00000	    99999.00000	        0.34829	        0.44918	       -0.38114	        0.31555	        0.69555	       -0.36476
  3304000.00000	        0.09655	       -0.00080	       -0.13587	        0.40152	       -0.02469	       -0.29683	        0.36908	       -0.02343	       -0.48026	        0.40959	        0.29542	       -0.31769	        0.36750	        0.30705	       -0.50698	        0.34914	        0.44976	       -0.37935	        0.31653	        0.69550	       -0.36072
  3304000.00000	        0.09655	       -0.00080	       -0.13587	        0.40152	       -0.02469	       -0.29683	        0.36908	       -0.02343	       -0.48026	        0.40959	        0.29542	       -0.31769	        0.36750	        0.30705	       -0.50698	        0.34914	        0.44976	       -0.37935	        0.31653	        0.69550	       -0.36072
  3331000.00000	        0.09655	       -0.00077	       -0.13583	        0.40155	       -0.02470	       -0.29682	        0.36837	       -0.02300	       -0.48058	        0.41105	        0.29559	       -0.31631	    99999.00000	    99999.00000	    99999.00000	        0.35118	        0.44964	       -0.37615	        0.31925	        0.69592	       -0.35383
  3331000.00000	        0.09655	       -0.00077	       -0.13583	        0.40155	       -0.02470	       -0.29682	        0.36837	       -0.02300	       -0.48058	        0.41105	        0.29559	       -0.31631	    99999.00000	    99999.00000	    99999.00000	        0.35118	        0.44964	       -0.37615	        0.31925	        0.69592	       -0.35383
  3356000.00000	        0.09609	       -0.00087	       -0.13603	        0.40156	       -0.02472	       -0.29682	        0.36817	       -0.02282	       -0.48108	        0.41106	        0.29622	       -0.31572	    99999.00000	    99999.00000	    99999.00000	        0.35137	        0.45055	       -0.37489	        0.32214	        0.69646	       -0.34964
  3356000.00000	        0.09609	       -0.00087	       -0.13603	        0.40156	       -0.02472	       -0.29682	        0.36817	       -0.02282	       -0.48108	        0.41106	        0.29622	       -0.31572	    99999.00000	    99999.00000	    99999.00000	        0.35137	        0.45055	       -0.37489	        0.32214	        0.69646	       -0.34964
  3381000.00000	        0.09612	       -0.00107	       -0.13594	        0.40158	       -0.02471	       -0.29683	        0.36811	       -0.02278	       -0.48142	        0.41144	        0.29627	       -0.31564	    99999.00000	    99999.00000	    99999.00000	        0.35164	        0.45059	       -0.37404	        0.32543	        0.69696	       -0.34659
  3381000.00000	        0.09612	       -0.00107	       -0.13594	        0.40158	       -0.02471	       -0.29683	        0.36811	       -0.02278	       -0.48142	        0.41144	        0.29627	       -0.31564	    99999.00000	    99999.00000	    99999.00000	        0.35164	        0.45059	       -0.37404	        0.32543	        0.69696	       -0.34659
  3389000.00000	        0.09654	       -0.00080	       -0.13588	        0.40154	       -0.02465	       -0.29682	        0.36815	       -0.02274	       -0.48151	        0.41151	        0.29619	       -0.31574	    99999.00000	    99999.00000	    99999.00000	        0.35174	        0.45042	       -0.37396	        0.32665	        0.69692	       -0.34599
  3389000.00000	        0.09654	       -0.00080	       -0.13588	        0.40154	       -0.02465	       -0.29682	        0.36815	       -0.02274	       -0.48151	        0.41151	        0.29619	       -0.31574	    99999.00000	    99999.00000	    99999.00000	        0.35174	        0.45042	       -0.37396	        0.32665	        0.69692	       -0.34599
  3424000.00000	        0.09653	       -0.00079	       -0.13587	        0.40152	       -0.02467	       -0.29664	        0.36794	       -0.02276	       -0.48176	        0.41165	        0.29580	       -0.31672	    99999.00000	    99999.00000	    99999.00000	        0.35202	        0.45032	       -0.37479	        0.32969	        0.69737	       -0.34428
  3424000.00000	        0.09653	       -0.00079	       -0.13587	        0.40152	       -0.02467	       -0.29664	        0.36794	       -0.02276	       -0.48176	        0.41165	        0.29580	       -0.31672	    99999.00000	    99999.00000	    99999.00000	        0.35202	        0.45032	       -0.37479	        0.32969	        0.69737	       -0.34428
  3424000.00000	        0.09653	       -0.00079	       -0.13587	        0.40152	       -0.02467	       -0.29664	        0.36794	       -0.02276	       -0.48176	        0.41165	        0.29580	       -0.31672	    99999.00000	    99999.00000	    99999.00000	        0.35202	        0.45032	       -0.37479	        0.32969	        0.69737	       -0.34428
  3448000.00000	        0.09659	       -0.00084	       -0.13584	        0.40155	       -0.02463	       -0.29642	        0.36795	       -0.02278	       -0.48211	        0.41169	        0.29600	       -0.31775	    99999.00000	    99999.00000	    99999.00000	        0.35203	        0.45056	       -0.37586	        0.33118	        0.69735	       -0.34470
  3448000.00000	        0.09659	       -0.00084	       -0.13584	        0.40155	       -0.02463	       -0.29642	        0.36795	       -0.02278	       -0.48211	        0.41169	        0.29600	       -0.31775	    99999.00000	    99999.00000	    99999.00000	        0.35203	        0.45056	       -0.37586	        0.33118	        0.69735	       -0.34470
