time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3288000.00000	        0.09654	       -0.00077	       -0.13585	        0.37143	       -0.02443	       -0.30132	        0.33907	       -0.02331	       -0.48884	        0.39484	        0.29877	       -0.32825	    99999.00000	    99999.00000	    99999.00000	        0.34485	        0.45713	       -0.38999	        0.34450	        0.70499	       -0.36487
  3313000.00000	        0.09616	       -0.00108	       -0.13593	        0.37146	       -0.02444	       -0.30130	        0.33893	       -0.02311	       -0.48895	        0.39410	        0.29881	       -0.32759	    99999.00000	    99999.00000	    99999.00000	        0.34393	        0.45661	       -0.38818	        0.34274	        0.70478	       -0.36179
  3313000.00000	        0.09616	       -0.00108	       -0.13593	        0.37146	       -0.02444	       -0.30130	        0.33893	       -0.02311	       -0.48895	        0.39410	        0.29881	       -0.32759	    99999.00000	    99999.00000	    99999.00000	        0.34393	        0.45661	       -0.38818	        0.34274	        0.70478	       -0.36179
  3339000.00000	        0.09654	       -0.00078	       -0.13586	        0.37144	       -0.02442	       -0.30130	        0.33855	       -0.02306	       -0.48924	        0.39328	        0.29887	       -0.32712	    99999.00000	    99999.00000	    99999.00000	        0.34241	        0.45604	       -0.38707	        0.34018	        0.70461	       -0.36046
  3339000.00000	        0.09654	       -0.00078	       -0.13586	        0.37144	       -0.02442	       -0.30130	        0.33855	       -0.02306	       -0.48924	        0.39328	        0.29887	       -0.32712	    99999.00000	    99999.00000	    99999.00000	        0.34241	        0.45604	       -0.38707	        0.34018	        0.70461	       -0.36046
  3363000.00000	        0.09655	       -0.00082	       -0.13588	        0.37145	       -0.02444	       -0.30131	        0.33830	       -0.02307	       -0.48970	        0.39251	        0.29871	       -0.32718	    99999.00000	    99999.00000	    99999.00000	        0.34080	        0.45558	       -0.38653	        0.33718	        0.70423	       -0.36045
  3363000.00000	        0.09655	       -0.00082	       -0.13588	        0.37145	       -0.02444	       -0.30131	        0.33830	       -0.02307	       -0.48970	        0.39251	        0.29871	       -0.32718	    99999.00000	    99999.00000	    99999.00000	        0.34080	        0.45558	       -0.38653	        0.33718	        0.70423	       -0.36045
  3371000.00000	        0.09607	       -0.00075	       -0.13610	        0.37147	       -0.02445	       -0.30130	        0.33816	       -0.02312	       -0.48976	        0.39224	        0.29857	       -0.32728	    99999.00000	    99999.00000	    99999.00000	        0.34009	        0.45541	       -0.38673	        0.33621	        0.70413	       -0.36072
  3371000.00000	        0.09607	       -0.00075	       -0.13610	        0.37147	       -0.02445	       -0.30130	        0.33816	       -0.02312	       -0.48976	        0.39224	        0.29857	       -0.32728	    99999.00000	    99999.00000	    99999.00000	        0.34009	        0.45541	       -0.38673	        0.33621	        0.70413	       -0.36072
  3406000.00000	        0.09652	       -0.00075	       -0.13588	        0.37146	       -0.02445	       -0.30131	        0.33811	       -0.02320	       -0.49007	        0.39115	        0.29813	       -0.32825	    99999.00000	    99999.00000	    99999.00000	        0.33709	        0.45512	       -0.38739	        0.33114	        0.70360	       -0.36354
  3406000.00000	        0.09652	       -0.00075	       -0.13588	        0.37146	       -0.02445	       -0.30131	        0.33811	       -0.02320	       -0.49007	        0.39115	        0.29813	       -0.32825	    99999.00000	    99999.00000	    99999.00000	        0.33709	        0.45512	       -0.38739	        0.33114	        0.70360	       -0.36354
  3431000.00000	        0.09657	       -0.00083	       -0.13587	        0.37145	       -0.02445	       -0.30133	        0.33809	       -0.02329	       -0.49021	        0.38995	        0.29798	       -0.32935	    99999.00000	    99999.00000	    99999.00000	        0.33476	        0.45489	       -0.38914	        0.32673	        0.70301	       -0.36661
  3431000.00000	        0.09657	       -0.00083	       -0.13587	        0.37145	       -0.02445	       -0.30133	        0.33809	       -0.02329	       -0.49021	        0.38995	        0.29798	       -0.32935	    99999.00000	    99999.00000	    99999.00000	        0.33476	        0.45489	       -0.38914	        0.32673	        0.70301	       -0.36661
  3431000.00000	        0.09657	       -0.00083	       -0.13587	        0.37145	       -0.02445	       -0.30133	        0.33809	       -0.02329	       -0.49021	        0.38995	        0.29798	       -0.32935	    99999.00000	    99999.00000	    99999.00000	        0.33476	        0.45489	       -0.38914	        0.32673	        0.70301	       -0.36661
  3455000.00000	        0.09652	       -0.00075	       -0.13587	        0.37144	       -0.02444	       -0.30133	        0.33813	       -0.02336	       -0.49025	        0.38878	        0.29785	       -0.33082	    99999.00000	    99999.00000	    99999.00000	        0.33337	        0.45374	       -0.39107	        0.32231	        0.70234	       -0.37049
  3471000.00000	        0.09655	       -0.00079	       -0.13584	        0.37146	       -0.02447	       -0.30133	        0.33824	       -0.02341	       -0.49034	        0.38817	        0.29767	       -0.33179	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.45404	       -0.39239	        0.31930	        0.70191	       -0.37351
  3471000.00000	        0.09655	       -0.00079	       -0.13584	        0.37146	       -0.02447	       -0.30133	        0.33824	       -0.02341	       -0.49034	        0.38817	        0.29767	       -0.33179	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.45404	       -0.39239	        0.31930	        0.70191	       -0.37351
  3471000.00000	        0.09655	       -0.00079	       -0.13584	        0.37146	       -0.02447	       -0.30133	        0.33824	       -0.02341	       -0.49034	        0.38817	        0.29767	       -0.33179	    99999.00000	    99999.00000	    99999.00000	        0.33199	        0.45404	       -0.39239	        0.31930	        0.70191	       -0.37351
  3496000.00000	        0.09651	       -0.00075	       -0.13587	        0.37145	       -0.02450	       -0.30135	        0.33825	       -0.02347	       -0.49036	        0.38728	        0.29751	       -0.33339	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.45341	       -0.39496	        0.31530	        0.70157	       -0.37806
  3496000.00000	        0.09651	       -0.00075	       -0.13587	        0.37145	       -0.02450	       -0.30135	        0.33825	       -0.02347	       -0.49036	        0.38728	        0.29751	       -0.33339	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.45341	       -0.39496	        0.31530	        0.70157	       -0.37806
  3521000.00000	        0.09655	       -0.00077	       -0.13585	        0.37143	       -0.02448	       -0.30137	        0.33830	       -0.02351	       -0.49039	        0.38682	        0.29765	       -0.33463	    99999.00000	    99999.00000	    99999.00000	        0.33041	        0.45379	       -0.39742	        0.31295	        0.70144	       -0.38287
  3521000.00000	        0.09655	       -0.00077	       -0.13585	        0.37143	       -0.02448	       -0.30137	        0.33830	       -0.02351	       -0.49039	        0.38682	        0.29765	       -0.33463	    99999.00000	    99999.00000	    99999.00000	        0.33041	        0.45379	       -0.39742	        0.31295	        0.70144	       -0.38287
  3546000.00000	        0.09649	       -0.00076	       -0.13590	        0.37141	       -0.02447	       -0.30139	        0.33824	       -0.02341	       -0.49040	        0.38678	        0.29745	       -0.33578	    99999.00000	    99999.00000	    99999.00000	        0.33077	        0.45351	       -0.39925	        0.31241	        0.70181	       -0.38733
  3546000.00000	        0.09649	       -0.00076	       -0.13590	        0.37141	       -0.02447	       -0.30139	        0.33824	       -0.02341	       -0.49040	        0.38678	        0.29745	       -0.33578	    99999.00000	    99999.00000	    99999.00000	        0.33077	        0.45351	       -0.39925	        0.31241	        0.70181	       -0.38733
  3546000.00000	        0.09649	       -0.00076	       -0.13590	        0.37141	       -0.02447	       -0.30139	        0.33824	       -0.02341	       -0.49040	        0.38678	        0.29745	       -0.33578	    99999.00000	    99999.00000	    99999.00000	        0.33077	        0.45351	       -0.39925	        0.31241	        0.70181	       -0.38733
  3563000.00000	        0.09658	       -0.00078	       -0.13580	        0.37139	       -0.02445	       -0.30140	        0.33833	       -0.02344	       -0.49044	        0.38678	        0.29756	       -0.33649	    99999.00000	    99999.00000	    99999.00000	        0.33130	        0.45384	       -0.40057	        0.31323	        0.70217	       -0.39016
  3563000.00000	        0.09658	       -0.00078	       -0.13580	        0.37139	       -0.02445	       -0.30140	        0.33833	       -0.02344	       -0.49044	        0.38678	        0.29756	       -0.33649	    99999.00000	    99999.00000	    99999.00000	        0.33130	        0.45384	       -0.40057	        0.31323	        0.70217	       -0.39016
  3589000.00000	        0.09656	       -0.00078	       -0.13584	        0.37131	       -0.02439	       -0.30131	        0.33813	       -0.02322	       -0.49080	        0.38714	        0.29764	       -0.33715	    99999.00000	    99999.00000	    99999.00000	        0.33251	        0.45394	       -0.40184	        0.31531	        0.70264	       -0.39389
  3589000.00000	        0.09656	       -0.00078	       -0.13584	        0.37131	       -0.02439	       -0.30131	        0.33813	       -0.02322	       -0.49080	        0.38714	        0.29764	       -0.33715	    99999.00000	    99999.00000	    99999.00000	        0.33251	        0.45394	       -0.40184	        0.31531	        0.70264	       -0.39389
  3613000.00000	        0.09654	       -0.00077	       -0.13585	        0.37130	       -0.02439	       -0.30118	        0.33785	       -0.02323	       -0.49124	        0.38759	        0.29780	       -0.33719	    99999.00000	    99999.00000	    99999.00000	        0.33333	        0.45458	       -0.40287	        0.31828	        0.70327	       -0.39710
  3613000.00000	        0.09654	       -0.00077	       -0.13585	        0.37130	       -0.02439	       -0.30118	        0.33785	       -0.02323	       -0.49124	        0.38759	        0.29780	       -0.33719	    99999.00000	    99999.00000	    99999.00000	        0.33333	        0.45458	       -0.40287	        0.31828	        0.70327	       -0.39710
  3629000.00000	        0.09652	       -0.00076	       -0.13587	        0.37128	       -0.02441	       -0.30114	        0.33777	       -0.02323	       -0.49134	        0.38794	        0.29796	       -0.33723	    99999.00000	    99999.00000	    99999.00000	        0.33403	        0.45481	       -0.40303	        0.32028	        0.70380	       -0.39877
  3629000.00000	        0.09652	       -0.00076	       -0.13587	        0.37128	       -0.02441	       -0.30114	        0.33777	       -0.02323	       -0.49134	        0.38794	        0.29796	       -0.33723	    99999.00000	    99999.00000	    99999.00000	        0.33403	        0.45481	       -0.40303	        0.32028	        0.70380	       -0.39877
