time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3166000.00000	        0.09654	       -0.00077	       -0.13586	        0.40597	       -0.02503	       -0.27767	        0.40180	       -0.02343	       -0.48620	        0.41527	        0.29469	       -0.30631	    99999.00000	    99999.00000	    99999.00000	        0.36139	        0.44694	       -0.37661	        0.32231	        0.69243	       -0.35843
  3190000.00000	        0.09655	       -0.00080	       -0.13587	        0.40597	       -0.02504	       -0.27764	        0.40157	       -0.02332	       -0.48627	        0.41606	        0.29497	       -0.30493	    99999.00000	    99999.00000	    99999.00000	        0.36267	        0.44773	       -0.37441	        0.32533	        0.69333	       -0.35437
  3190000.00000	        0.09655	       -0.00080	       -0.13587	        0.40597	       -0.02504	       -0.27764	        0.40157	       -0.02332	       -0.48627	        0.41606	        0.29497	       -0.30493	    99999.00000	    99999.00000	    99999.00000	        0.36267	        0.44773	       -0.37441	        0.32533	        0.69333	       -0.35437
  3206000.00000	        0.09655	       -0.00076	       -0.13584	        0.40595	       -0.02501	       -0.27764	        0.40137	       -0.02320	       -0.48632	        0.41641	        0.29508	       -0.30424	    99999.00000	    99999.00000	    99999.00000	        0.36310	        0.44825	       -0.37328	        0.32783	        0.69421	       -0.35205
  3206000.00000	        0.09655	       -0.00076	       -0.13584	        0.40595	       -0.02501	       -0.27764	        0.40137	       -0.02320	       -0.48632	        0.41641	        0.29508	       -0.30424	    99999.00000	    99999.00000	    99999.00000	        0.36310	        0.44825	       -0.37328	        0.32783	        0.69421	       -0.35205
  3231000.00000	        0.09657	       -0.00082	       -0.13585	        0.40618	       -0.02526	       -0.27726	        0.40098	       -0.02302	       -0.48650	        0.41699	        0.29506	       -0.30362	    99999.00000	    99999.00000	    99999.00000	        0.36435	        0.44848	       -0.37218	        0.33148	        0.69505	       -0.34933
  3231000.00000	        0.09657	       -0.00082	       -0.13585	        0.40618	       -0.02526	       -0.27726	        0.40098	       -0.02302	       -0.48650	        0.41699	        0.29506	       -0.30362	    99999.00000	    99999.00000	    99999.00000	        0.36435	        0.44848	       -0.37218	        0.33148	        0.69505	       -0.34933
  3256000.00000	        0.09656	       -0.00079	       -0.13585	        0.40624	       -0.02505	       -0.27675	        0.40089	       -0.02295	       -0.48659	        0.41769	        0.29515	       -0.30355	    99999.00000	    99999.00000	    99999.00000	        0.36500	        0.44887	       -0.37191	        0.33559	        0.69572	       -0.34787
  3256000.00000	        0.09656	       -0.00079	       -0.13585	        0.40624	       -0.02505	       -0.27675	        0.40089	       -0.02295	       -0.48659	        0.41769	        0.29515	       -0.30355	    99999.00000	    99999.00000	    99999.00000	        0.36500	        0.44887	       -0.37191	        0.33559	        0.69572	       -0.34787
  3256000.00000	        0.09656	       -0.00079	       -0.13585	        0.40624	       -0.02505	       -0.27675	        0.40089	       -0.02295	       -0.48659	        0.41769	        0.29515	       -0.30355	    99999.00000	    99999.00000	    99999.00000	        0.36500	        0.44887	       -0.37191	        0.33559	        0.69572	       -0.34787
  3273000.00000	        0.09656	       -0.00080	       -0.13585	        0.40626	       -0.02502	       -0.27656	        0.40101	       -0.02307	       -0.48670	        0.41799	        0.29530	       -0.30388	    99999.00000	    99999.00000	    99999.00000	        0.36557	        0.44896	       -0.37222	        0.33745	        0.69628	       -0.34745
  3273000.00000	        0.09656	       -0.00080	       -0.13585	        0.40626	       -0.02502	       -0.27656	        0.40101	       -0.02307	       -0.48670	        0.41799	        0.29530	       -0.30388	    99999.00000	    99999.00000	    99999.00000	        0.36557	        0.44896	       -0.37222	        0.33745	        0.69628	       -0.34745
  3298000.00000	        0.09653	       -0.00078	       -0.13588	        0.40613	       -0.02486	       -0.27635	        0.40106	       -0.02307	       -0.48671	        0.41827	        0.29543	       -0.30469	    99999.00000	    99999.00000	    99999.00000	        0.36678	        0.44907	       -0.37302	        0.33988	        0.69661	       -0.34794
  3323000.00000	        0.09652	       -0.00075	       -0.13587	        0.40610	       -0.02481	       -0.27628	        0.40101	       -0.02303	       -0.48678	        0.41903	        0.29527	       -0.30589	    99999.00000	    99999.00000	    99999.00000	        0.36736	        0.44919	       -0.37476	        0.34173	        0.69612	       -0.34957
  3323000.00000	        0.09652	       -0.00075	       -0.13587	        0.40610	       -0.02481	       -0.27628	        0.40101	       -0.02303	       -0.48678	        0.41903	        0.29527	       -0.30589	    99999.00000	    99999.00000	    99999.00000	        0.36736	        0.44919	       -0.37476	        0.34173	        0.69612	       -0.34957
  3323000.00000	        0.09652	       -0.00075	       -0.13587	        0.40610	       -0.02481	       -0.27628	        0.40101	       -0.02303	       -0.48678	        0.41903	        0.29527	       -0.30589	    99999.00000	    99999.00000	    99999.00000	        0.36736	        0.44919	       -0.37476	        0.34173	        0.69612	       -0.34957
  3331000.00000	        0.09655	       -0.00080	       -0.13587	        0.40612	       -0.02482	       -0.27628	        0.40110	       -0.02309	       -0.48683	        0.41933	        0.29520	       -0.30634	    99999.00000	    99999.00000	    99999.00000	        0.36774	        0.44918	       -0.37542	        0.34186	        0.69642	       -0.35040
  3331000.00000	        0.09655	       -0.00080	       -0.13587	        0.40612	       -0.02482	       -0.27628	        0.40110	       -0.02309	       -0.48683	        0.41933	        0.29520	       -0.30634	    99999.00000	    99999.00000	    99999.00000	        0.36774	        0.44918	       -0.37542	        0.34186	        0.69642	       -0.35040
  3366000.00000	        0.09653	       -0.00077	       -0.13589	        0.40612	       -0.02481	       -0.27628	        0.40144	       -0.02342	       -0.48684	        0.41977	        0.29550	       -0.30830	    99999.00000	    99999.00000	    99999.00000	        0.36900	        0.44901	       -0.37842	        0.34218	        0.69621	       -0.35500
  3366000.00000	        0.09653	       -0.00077	       -0.13589	        0.40612	       -0.02481	       -0.27628	        0.40144	       -0.02342	       -0.48684	        0.41977	        0.29550	       -0.30830	    99999.00000	    99999.00000	    99999.00000	        0.36900	        0.44901	       -0.37842	        0.34218	        0.69621	       -0.35500
  3391000.00000	        0.09659	       -0.00082	       -0.13584	        0.40611	       -0.02481	       -0.27627	        0.40165	       -0.02354	       -0.48683	        0.42032	        0.29539	       -0.30985	    99999.00000	    99999.00000	    99999.00000	        0.36992	        0.44867	       -0.38091	        0.34200	        0.69597	       -0.35984
  3415000.00000	        0.09657	       -0.00080	       -0.13585	        0.40616	       -0.02484	       -0.27627	        0.40152	       -0.02346	       -0.48686	        0.42040	        0.29581	       -0.31141	    99999.00000	    99999.00000	    99999.00000	        0.37018	        0.44893	       -0.38347	        0.34160	        0.69621	       -0.36539
  3415000.00000	        0.09657	       -0.00080	       -0.13585	        0.40616	       -0.02484	       -0.27627	        0.40152	       -0.02346	       -0.48686	        0.42040	        0.29581	       -0.31141	    99999.00000	    99999.00000	    99999.00000	        0.37018	        0.44893	       -0.38347	        0.34160	        0.69621	       -0.36539
  3431000.00000	        0.09655	       -0.00079	       -0.13585	        0.40613	       -0.02485	       -0.27628	        0.40160	       -0.02354	       -0.48688	        0.42089	        0.29532	       -0.31240	    99999.00000	    99999.00000	    99999.00000	        0.37092	        0.44903	       -0.38474	        0.34143	        0.69641	       -0.36945
  3431000.00000	        0.09655	       -0.00079	       -0.13585	        0.40613	       -0.02485	       -0.27628	        0.40160	       -0.02354	       -0.48688	        0.42089	        0.29532	       -0.31240	    99999.00000	    99999.00000	    99999.00000	        0.37092	        0.44903	       -0.38474	        0.34143	        0.69641	       -0.36945
  3431000.00000	        0.09655	       -0.00079	       -0.13585	        0.40613	       -0.02485	       -0.27628	        0.40160	       -0.02354	       -0.48688	        0.42089	        0.29532	       -0.31240	    99999.00000	    99999.00000	    99999.00000	        0.37092	        0.44903	       -0.38474	        0.34143	        0.69641	       -0.36945
  3456000.00000	        0.09653	       -0.00077	       -0.13588	        0.40611	       -0.02479	       -0.27629	        0.40170	       -0.02356	       -0.48690	        0.42055	        0.29553	       -0.31345	    99999.00000	    99999.00000	    99999.00000	        0.37139	        0.44886	       -0.38665	        0.34165	        0.69701	       -0.37543
  3456000.00000	        0.09653	       -0.00077	       -0.13588	        0.40611	       -0.02479	       -0.27629	        0.40170	       -0.02356	       -0.48690	        0.42055	        0.29553	       -0.31345	    99999.00000	    99999.00000	    99999.00000	        0.37139	        0.44886	       -0.38665	        0.34165	        0.69701	       -0.37543
  3481000.00000	        0.09654	       -0.00077	       -0.13586	        0.40610	       -0.02481	       -0.27629	        0.40174	       -0.02355	       -0.48694	        0.42019	        0.29541	       -0.31421	    99999.00000	    99999.00000	    99999.00000	        0.37097	        0.44914	       -0.38819	        0.34245	        0.69733	       -0.38109
  3481000.00000	        0.09654	       -0.00077	       -0.13586	        0.40610	       -0.02481	       -0.27629	        0.40174	       -0.02355	       -0.48694	        0.42019	        0.29541	       -0.31421	    99999.00000	    99999.00000	    99999.00000	        0.37097	        0.44914	       -0.38819	        0.34245	        0.69733	       -0.38109
  3498000.00000	        0.09655	       -0.00078	       -0.13584	        0.40607	       -0.02480	       -0.27630	        0.40174	       -0.02356	       -0.48693	        0.42031	        0.29524	       -0.31440	    99999.00000	    99999.00000	    99999.00000	        0.37055	        0.44906	       -0.38913	        0.34275	        0.69760	       -0.38443
  3498000.00000	        0.09655	       -0.00078	       -0.13584	        0.40607	       -0.02480	       -0.27630	        0.40174	       -0.02356	       -0.48693	        0.42031	        0.29524	       -0.31440	    99999.00000	    99999.00000	    99999.00000	        0.37055	        0.44906	       -0.38913	        0.34275	        0.69760	       -0.38443
  3523000.00000	        0.09657	       -0.00082	       -0.13585	        0.40607	       -0.02476	       -0.27633	        0.40182	       -0.02361	       -0.48693	        0.42001	        0.29522	       -0.31462	    99999.00000	    99999.00000	    99999.00000	        0.37060	        0.44944	       -0.38954	        0.34314	        0.69823	       -0.38909
