time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2986000.00000	        0.09655	       -0.00080	       -0.13587	        0.41276	       -0.02508	       -0.27758	        0.41376	       -0.02327	       -0.48951	        0.42002	        0.29392	       -0.31424	    99999.00000	    99999.00000	    99999.00000	        0.36517	        0.44580	       -0.38708	        0.32499	        0.69123	       -0.36906
  2986000.00000	        0.09655	       -0.00080	       -0.13587	        0.41276	       -0.02508	       -0.27758	        0.41376	       -0.02327	       -0.48951	        0.42002	        0.29392	       -0.31424	    99999.00000	    99999.00000	    99999.00000	        0.36517	        0.44580	       -0.38708	        0.32499	        0.69123	       -0.36906
  3013000.00000	        0.09656	       -0.00082	       -0.13587	        0.41261	       -0.02495	       -0.27756	        0.41365	       -0.02329	       -0.48948	        0.42063	        0.29387	       -0.31294	    99999.00000	    99999.00000	    99999.00000	        0.36633	        0.44504	       -0.38370	        0.32507	        0.69059	       -0.36179
  3013000.00000	        0.09656	       -0.00082	       -0.13587	        0.41261	       -0.02495	       -0.27756	        0.41365	       -0.02329	       -0.48948	        0.42063	        0.29387	       -0.31294	    99999.00000	    99999.00000	    99999.00000	        0.36633	        0.44504	       -0.38370	        0.32507	        0.69059	       -0.36179
  3023000.00000	        0.09615	       -0.00081	       -0.13608	        0.41277	       -0.02513	       -0.27751	        0.41343	       -0.02308	       -0.48945	        0.42149	        0.29407	       -0.31104	    99999.00000	    99999.00000	    99999.00000	        0.36591	        0.44577	       -0.38184	        0.32531	        0.69026	       -0.35776
  3023000.00000	        0.09615	       -0.00081	       -0.13608	        0.41277	       -0.02513	       -0.27751	        0.41343	       -0.02308	       -0.48945	        0.42149	        0.29407	       -0.31104	    99999.00000	    99999.00000	    99999.00000	        0.36591	        0.44577	       -0.38184	        0.32531	        0.69026	       -0.35776
  3055000.00000	        0.09656	       -0.00079	       -0.13586	        0.41267	       -0.02512	       -0.27754	        0.41301	       -0.02283	       -0.48940	        0.42115	        0.29404	       -0.30918	    99999.00000	    99999.00000	    99999.00000	        0.36604	        0.44616	       -0.37873	        0.32565	        0.69068	       -0.35233
  3055000.00000	        0.09656	       -0.00079	       -0.13586	        0.41267	       -0.02512	       -0.27754	        0.41301	       -0.02283	       -0.48940	        0.42115	        0.29404	       -0.30918	    99999.00000	    99999.00000	    99999.00000	        0.36604	        0.44616	       -0.37873	        0.32565	        0.69068	       -0.35233
  3055000.00000	        0.09656	       -0.00079	       -0.13586	        0.41267	       -0.02512	       -0.27754	        0.41301	       -0.02283	       -0.48940	        0.42115	        0.29404	       -0.30918	    99999.00000	    99999.00000	    99999.00000	        0.36604	        0.44616	       -0.37873	        0.32565	        0.69068	       -0.35233
  3071000.00000	        0.09656	       -0.00080	       -0.13586	        0.41275	       -0.02501	       -0.27758	        0.41319	       -0.02295	       -0.48953	        0.42124	        0.29435	       -0.30801	    99999.00000	    99999.00000	    99999.00000	        0.36646	        0.44597	       -0.37664	        0.32625	        0.69075	       -0.34951
  3096000.00000	        0.09654	       -0.00078	       -0.13587	        0.41276	       -0.02513	       -0.27753	        0.41311	       -0.02279	       -0.48965	        0.42148	        0.29443	       -0.30662	    99999.00000	    99999.00000	    99999.00000	        0.36542	        0.44637	       -0.37481	        0.32733	        0.69144	       -0.34649
  3096000.00000	        0.09654	       -0.00078	       -0.13587	        0.41276	       -0.02513	       -0.27753	        0.41311	       -0.02279	       -0.48965	        0.42148	        0.29443	       -0.30662	    99999.00000	    99999.00000	    99999.00000	        0.36542	        0.44637	       -0.37481	        0.32733	        0.69144	       -0.34649
  3096000.00000	        0.09654	       -0.00078	       -0.13587	        0.41276	       -0.02513	       -0.27753	        0.41311	       -0.02279	       -0.48965	        0.42148	        0.29443	       -0.30662	    99999.00000	    99999.00000	    99999.00000	        0.36542	        0.44637	       -0.37481	        0.32733	        0.69144	       -0.34649
  3120000.00000	        0.09654	       -0.00080	       -0.13588	        0.41278	       -0.02512	       -0.27751	        0.41275	       -0.02272	       -0.48975	        0.42172	        0.29425	       -0.30552	    99999.00000	    99999.00000	    99999.00000	        0.36577	        0.44620	       -0.37284	        0.32848	        0.69182	       -0.34509
  3136000.00000	        0.09660	       -0.00084	       -0.13583	        0.41284	       -0.02519	       -0.27747	        0.41286	       -0.02266	       -0.48995	        0.42121	        0.29462	       -0.30501	    99999.00000	    99999.00000	    99999.00000	        0.36538	        0.44668	       -0.37222	        0.32879	        0.69214	       -0.34432
  3136000.00000	        0.09660	       -0.00084	       -0.13583	        0.41284	       -0.02519	       -0.27747	        0.41286	       -0.02266	       -0.48995	        0.42121	        0.29462	       -0.30501	    99999.00000	    99999.00000	    99999.00000	        0.36538	        0.44668	       -0.37222	        0.32879	        0.69214	       -0.34432
  3161000.00000	        0.09658	       -0.00083	       -0.13586	        0.41283	       -0.02517	       -0.27740	        0.41272	       -0.02277	       -0.49012	        0.42110	        0.29475	       -0.30462	    99999.00000	    99999.00000	    99999.00000	        0.36474	        0.44685	       -0.37177	        0.32911	        0.69234	       -0.34469
  3161000.00000	        0.09658	       -0.00083	       -0.13586	        0.41283	       -0.02517	       -0.27740	        0.41272	       -0.02277	       -0.49012	        0.42110	        0.29475	       -0.30462	    99999.00000	    99999.00000	    99999.00000	        0.36474	        0.44685	       -0.37177	        0.32911	        0.69234	       -0.34469
  3185000.00000	        0.09653	       -0.00079	       -0.13590	        0.41277	       -0.02505	       -0.27743	        0.41258	       -0.02273	       -0.49016	        0.42115	        0.29467	       -0.30471	    99999.00000	    99999.00000	    99999.00000	        0.36473	        0.44685	       -0.37183	        0.32896	        0.69229	       -0.34585
  3185000.00000	        0.09653	       -0.00079	       -0.13590	        0.41277	       -0.02505	       -0.27743	        0.41258	       -0.02273	       -0.49016	        0.42115	        0.29467	       -0.30471	    99999.00000	    99999.00000	    99999.00000	        0.36473	        0.44685	       -0.37183	        0.32896	        0.69229	       -0.34585
  3201000.00000	        0.09654	       -0.00076	       -0.13585	        0.41283	       -0.02514	       -0.27742	        0.41266	       -0.02274	       -0.49020	        0.42130	        0.29452	       -0.30512	    99999.00000	    99999.00000	    99999.00000	        0.36532	        0.44640	       -0.37239	        0.32819	        0.69248	       -0.34691
  3201000.00000	        0.09654	       -0.00076	       -0.13585	        0.41283	       -0.02514	       -0.27742	        0.41266	       -0.02274	       -0.49020	        0.42130	        0.29452	       -0.30512	    99999.00000	    99999.00000	    99999.00000	        0.36532	        0.44640	       -0.37239	        0.32819	        0.69248	       -0.34691
  3201000.00000	        0.09654	       -0.00076	       -0.13585	        0.41283	       -0.02514	       -0.27742	        0.41266	       -0.02274	       -0.49020	        0.42130	        0.29452	       -0.30512	    99999.00000	    99999.00000	    99999.00000	        0.36532	        0.44640	       -0.37239	        0.32819	        0.69248	       -0.34691
  3225000.00000	        0.09658	       -0.00083	       -0.13586	        0.41284	       -0.02515	       -0.27741	        0.41280	       -0.02275	       -0.49021	        0.42185	        0.29403	       -0.30608	    99999.00000	    99999.00000	    99999.00000	        0.36552	        0.44617	       -0.37359	        0.32727	        0.69186	       -0.34967
  3241000.00000	        0.09655	       -0.00076	       -0.13584	        0.41286	       -0.02514	       -0.27743	        0.41286	       -0.02290	       -0.49017	        0.42171	        0.29421	       -0.30685	    99999.00000	    99999.00000	    99999.00000	        0.36504	        0.44604	       -0.37496	        0.32646	        0.69165	       -0.35179
  3241000.00000	        0.09655	       -0.00076	       -0.13584	        0.41286	       -0.02514	       -0.27743	        0.41286	       -0.02290	       -0.49017	        0.42171	        0.29421	       -0.30685	    99999.00000	    99999.00000	    99999.00000	        0.36504	        0.44604	       -0.37496	        0.32646	        0.69165	       -0.35179
  3266000.00000	        0.09602	       -0.00082	       -0.13603	        0.41283	       -0.02516	       -0.27741	        0.41298	       -0.02291	       -0.49023	        0.42142	        0.29444	       -0.30835	    99999.00000	    99999.00000	    99999.00000	        0.36571	        0.44571	       -0.37694	        0.32551	        0.69116	       -0.35554
  3266000.00000	        0.09602	       -0.00082	       -0.13603	        0.41283	       -0.02516	       -0.27741	        0.41298	       -0.02291	       -0.49023	        0.42142	        0.29444	       -0.30835	    99999.00000	    99999.00000	    99999.00000	        0.36571	        0.44571	       -0.37694	        0.32551	        0.69116	       -0.35554
  3266000.00000	        0.09602	       -0.00082	       -0.13603	        0.41283	       -0.02516	       -0.27741	        0.41298	       -0.02291	       -0.49023	        0.42142	        0.29444	       -0.30835	    99999.00000	    99999.00000	    99999.00000	        0.36571	        0.44571	       -0.37694	        0.32551	        0.69116	       -0.35554
  3290000.00000	        0.09652	       -0.00074	       -0.13586	        0.41280	       -0.02513	       -0.27748	        0.41312	       -0.02299	       -0.49022	        0.42168	        0.29396	       -0.30983	        0.40092	        0.30722	       -0.50862	        0.36510	        0.44569	       -0.37967	        0.32455	        0.69117	       -0.35964
  3290000.00000	        0.09652	       -0.00074	       -0.13586	        0.41280	       -0.02513	       -0.27748	        0.41312	       -0.02299	       -0.49022	        0.42168	        0.29396	       -0.30983	        0.40092	        0.30722	       -0.50862	        0.36510	        0.44569	       -0.37967	        0.32455	        0.69117	       -0.35964
  3298000.00000	        0.09657	       -0.00079	       -0.13584	        0.41278	       -0.02509	       -0.27739	        0.41312	       -0.02293	       -0.49031	        0.42141	        0.29408	       -0.31017	        0.40198	        0.30647	       -0.50871	        0.36508	        0.44567	       -0.38035	        0.32447	        0.69078	       -0.36130
  3298000.00000	        0.09657	       -0.00079	       -0.13584	        0.41278	       -0.02509	       -0.27739	        0.41312	       -0.02293	       -0.49031	        0.42141	        0.29408	       -0.31017	        0.40198	        0.30647	       -0.50871	        0.36508	        0.44567	       -0.38035	        0.32447	        0.69078	       -0.36130
