time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3122000.00000	        0.09653	       -0.00080	       -0.13589	        0.41084	       -0.02489	       -0.29724	        0.40693	       -0.02310	       -0.49858	        0.41593	        0.29408	       -0.32282	        0.39844	        0.30462	       -0.52020	        0.35840	        0.44560	       -0.39091	        0.31544	        0.69042	       -0.36985
  3147000.00000	        0.09655	       -0.00079	       -0.13585	        0.41078	       -0.02495	       -0.29725	        0.40660	       -0.02279	       -0.49878	        0.41685	        0.29407	       -0.32148	        0.39643	        0.30749	       -0.51768	        0.35922	        0.44612	       -0.38849	        0.31658	        0.69079	       -0.36530
  3147000.00000	        0.09655	       -0.00079	       -0.13585	        0.41078	       -0.02495	       -0.29725	        0.40660	       -0.02279	       -0.49878	        0.41685	        0.29407	       -0.32148	        0.39643	        0.30749	       -0.51768	        0.35922	        0.44612	       -0.38849	        0.31658	        0.69079	       -0.36530
  3164000.00000	        0.09656	       -0.00078	       -0.13584	        0.41079	       -0.02485	       -0.29727	        0.40643	       -0.02268	       -0.49894	        0.41719	        0.29398	       -0.32060	        0.39556	        0.30838	       -0.51698	        0.35936	        0.44648	       -0.38716	        0.31768	        0.69088	       -0.36303
  3164000.00000	        0.09656	       -0.00078	       -0.13584	        0.41079	       -0.02485	       -0.29727	        0.40643	       -0.02268	       -0.49894	        0.41719	        0.29398	       -0.32060	        0.39556	        0.30838	       -0.51698	        0.35936	        0.44648	       -0.38716	        0.31768	        0.69088	       -0.36303
  3164000.00000	        0.09656	       -0.00078	       -0.13584	        0.41079	       -0.02485	       -0.29727	        0.40643	       -0.02268	       -0.49894	        0.41719	        0.29398	       -0.32060	        0.39556	        0.30838	       -0.51698	        0.35936	        0.44648	       -0.38716	        0.31768	        0.69088	       -0.36303
  3190000.00000	        0.09654	       -0.00078	       -0.13586	        0.41085	       -0.02492	       -0.29724	        0.40600	       -0.02238	       -0.49920	        0.41711	        0.29470	       -0.31971	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44693	       -0.38579	        0.31932	        0.69140	       -0.36051
  3190000.00000	        0.09654	       -0.00078	       -0.13586	        0.41085	       -0.02492	       -0.29724	        0.40600	       -0.02238	       -0.49920	        0.41711	        0.29470	       -0.31971	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44693	       -0.38579	        0.31932	        0.69140	       -0.36051
  3216000.00000	        0.09659	       -0.00081	       -0.13583	        0.41073	       -0.02485	       -0.29728	        0.40607	       -0.02256	       -0.49944	        0.41766	        0.29464	       -0.31940	    99999.00000	    99999.00000	    99999.00000	        0.36017	        0.44723	       -0.38477	        0.32107	        0.69159	       -0.35870
  3216000.00000	        0.09659	       -0.00081	       -0.13583	        0.41073	       -0.02485	       -0.29728	        0.40607	       -0.02256	       -0.49944	        0.41766	        0.29464	       -0.31940	    99999.00000	    99999.00000	    99999.00000	        0.36017	        0.44723	       -0.38477	        0.32107	        0.69159	       -0.35870
  3240000.00000	        0.09657	       -0.00080	       -0.13584	        0.41077	       -0.02491	       -0.29724	        0.40613	       -0.02254	       -0.49942	        0.41785	        0.29465	       -0.31959	    99999.00000	    99999.00000	    99999.00000	        0.36081	        0.44689	       -0.38507	        0.32266	        0.69214	       -0.35813
  3240000.00000	        0.09657	       -0.00080	       -0.13584	        0.41077	       -0.02491	       -0.29724	        0.40613	       -0.02254	       -0.49942	        0.41785	        0.29465	       -0.31959	    99999.00000	    99999.00000	    99999.00000	        0.36081	        0.44689	       -0.38507	        0.32266	        0.69214	       -0.35813
  3240000.00000	        0.09657	       -0.00080	       -0.13584	        0.41077	       -0.02491	       -0.29724	        0.40613	       -0.02254	       -0.49942	        0.41785	        0.29465	       -0.31959	    99999.00000	    99999.00000	    99999.00000	        0.36081	        0.44689	       -0.38507	        0.32266	        0.69214	       -0.35813
  3256000.00000	        0.09658	       -0.00085	       -0.13587	        0.41082	       -0.02493	       -0.29726	        0.40602	       -0.02244	       -0.49944	        0.41789	        0.29469	       -0.31992	    99999.00000	    99999.00000	    99999.00000	        0.36104	        0.44705	       -0.38562	        0.32354	        0.69228	       -0.35840
  3256000.00000	        0.09658	       -0.00085	       -0.13587	        0.41082	       -0.02493	       -0.29726	        0.40602	       -0.02244	       -0.49944	        0.41789	        0.29469	       -0.31992	    99999.00000	    99999.00000	    99999.00000	        0.36104	        0.44705	       -0.38562	        0.32354	        0.69228	       -0.35840
  3282000.00000	        0.09656	       -0.00077	       -0.13584	        0.41081	       -0.02489	       -0.29722	        0.40631	       -0.02273	       -0.49947	        0.41840	        0.29424	       -0.32075	    99999.00000	    99999.00000	    99999.00000	        0.36145	        0.44717	       -0.38652	        0.32441	        0.69231	       -0.35976
  3282000.00000	        0.09656	       -0.00077	       -0.13584	        0.41081	       -0.02489	       -0.29722	        0.40631	       -0.02273	       -0.49947	        0.41840	        0.29424	       -0.32075	    99999.00000	    99999.00000	    99999.00000	        0.36145	        0.44717	       -0.38652	        0.32441	        0.69231	       -0.35976
  3307000.00000	        0.09656	       -0.00080	       -0.13586	        0.41075	       -0.02479	       -0.29727	        0.40629	       -0.02284	       -0.49944	        0.41858	        0.29424	       -0.32176	    99999.00000	    99999.00000	    99999.00000	        0.36201	        0.44697	       -0.38830	        0.32471	        0.69233	       -0.36212
  3307000.00000	        0.09656	       -0.00080	       -0.13586	        0.41075	       -0.02479	       -0.29727	        0.40629	       -0.02284	       -0.49944	        0.41858	        0.29424	       -0.32176	    99999.00000	    99999.00000	    99999.00000	        0.36201	        0.44697	       -0.38830	        0.32471	        0.69233	       -0.36212
  3331000.00000	        0.09659	       -0.00083	       -0.13584	        0.41080	       -0.02490	       -0.29726	        0.40669	       -0.02288	       -0.49967	        0.41876	        0.29466	       -0.32304	    99999.00000	    99999.00000	    99999.00000	        0.36237	        0.44694	       -0.39026	        0.32480	        0.69216	       -0.36542
  3331000.00000	        0.09659	       -0.00083	       -0.13584	        0.41080	       -0.02490	       -0.29726	        0.40669	       -0.02288	       -0.49967	        0.41876	        0.29466	       -0.32304	    99999.00000	    99999.00000	    99999.00000	        0.36237	        0.44694	       -0.39026	        0.32480	        0.69216	       -0.36542
  3347000.00000	        0.09654	       -0.00077	       -0.13585	        0.41080	       -0.02487	       -0.29729	        0.40673	       -0.02296	       -0.49950	        0.41908	        0.29452	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.36312	        0.44678	       -0.39162	        0.32461	        0.69213	       -0.36803
  3347000.00000	        0.09654	       -0.00077	       -0.13585	        0.41080	       -0.02487	       -0.29729	        0.40673	       -0.02296	       -0.49950	        0.41908	        0.29452	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.36312	        0.44678	       -0.39162	        0.32461	        0.69213	       -0.36803
  3372000.00000	        0.09658	       -0.00082	       -0.13584	        0.41080	       -0.02487	       -0.29726	        0.40683	       -0.02309	       -0.49958	        0.41954	        0.29434	       -0.32518	    99999.00000	    99999.00000	    99999.00000	        0.36332	        0.44675	       -0.39358	        0.32458	        0.69220	       -0.37291
  3372000.00000	        0.09658	       -0.00082	       -0.13584	        0.41080	       -0.02487	       -0.29726	        0.40683	       -0.02309	       -0.49958	        0.41954	        0.29434	       -0.32518	    99999.00000	    99999.00000	    99999.00000	        0.36332	        0.44675	       -0.39358	        0.32458	        0.69220	       -0.37291
  3397000.00000	        0.09656	       -0.00079	       -0.13585	        0.41084	       -0.02491	       -0.29731	        0.40707	       -0.02323	       -0.49955	        0.41972	        0.29465	       -0.32671	    99999.00000	    99999.00000	    99999.00000	        0.36469	        0.44641	       -0.39591	        0.32477	        0.69212	       -0.37808
  3397000.00000	        0.09656	       -0.00079	       -0.13585	        0.41084	       -0.02491	       -0.29731	        0.40707	       -0.02323	       -0.49955	        0.41972	        0.29465	       -0.32671	    99999.00000	    99999.00000	    99999.00000	        0.36469	        0.44641	       -0.39591	        0.32477	        0.69212	       -0.37808
  3414000.00000	        0.09656	       -0.00077	       -0.13584	        0.41083	       -0.02491	       -0.29727	        0.40717	       -0.02334	       -0.49950	        0.41996	        0.29447	       -0.32757	    99999.00000	    99999.00000	    99999.00000	        0.36483	        0.44655	       -0.39753	        0.32498	        0.69246	       -0.38167
  3414000.00000	        0.09656	       -0.00077	       -0.13584	        0.41083	       -0.02491	       -0.29727	        0.40717	       -0.02334	       -0.49950	        0.41996	        0.29447	       -0.32757	    99999.00000	    99999.00000	    99999.00000	        0.36483	        0.44655	       -0.39753	        0.32498	        0.69246	       -0.38167
  3439000.00000	        0.09658	       -0.00082	       -0.13584	        0.41079	       -0.02488	       -0.29725	        0.40723	       -0.02344	       -0.49953	        0.41984	        0.29452	       -0.32872	    99999.00000	    99999.00000	    99999.00000	        0.36553	        0.44634	       -0.39969	        0.32578	        0.69265	       -0.38720
  3439000.00000	        0.09658	       -0.00082	       -0.13584	        0.41079	       -0.02488	       -0.29725	        0.40723	       -0.02344	       -0.49953	        0.41984	        0.29452	       -0.32872	    99999.00000	    99999.00000	    99999.00000	        0.36553	        0.44634	       -0.39969	        0.32578	        0.69265	       -0.38720
  3439000.00000	        0.09658	       -0.00082	       -0.13584	        0.41079	       -0.02488	       -0.29725	        0.40723	       -0.02344	       -0.49953	        0.41984	        0.29452	       -0.32872	    99999.00000	    99999.00000	    99999.00000	        0.36553	        0.44634	       -0.39969	        0.32578	        0.69265	       -0.38720
  3464000.00000	        0.09655	       -0.00082	       -0.13588	        0.41070	       -0.02488	       -0.29722	        0.40736	       -0.02346	       -0.49956	        0.42053	        0.29465	       -0.33008	    99999.00000	    99999.00000	    99999.00000	        0.36592	        0.44614	       -0.40184	        0.32677	        0.69320	       -0.39248
