time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5276000.00000	        0.09653	       -0.00076	       -0.13584	        0.37570	       -0.02469	       -0.30599	        0.30942	       -0.02275	       -0.49856	        0.38925	        0.29761	       -0.34024	    99999.00000	    99999.00000	    99999.00000	        0.32988	        0.45658	       -0.39913	        0.32675	        0.70544	       -0.38747
  5276000.00000	        0.09653	       -0.00076	       -0.13584	        0.37570	       -0.02469	       -0.30599	        0.30942	       -0.02275	       -0.49856	        0.38925	        0.29761	       -0.34024	    99999.00000	    99999.00000	    99999.00000	        0.32988	        0.45658	       -0.39913	        0.32675	        0.70544	       -0.38747
  5301000.00000	        0.09653	       -0.00079	       -0.13588	        0.37568	       -0.02467	       -0.30599	        0.30941	       -0.02273	       -0.49856	        0.38907	        0.29772	       -0.34018	    99999.00000	    99999.00000	    99999.00000	        0.32981	        0.45657	       -0.39911	        0.32644	        0.70534	       -0.38761
  5301000.00000	        0.09653	       -0.00079	       -0.13588	        0.37568	       -0.02467	       -0.30599	        0.30941	       -0.02273	       -0.49856	        0.38907	        0.29772	       -0.34018	    99999.00000	    99999.00000	    99999.00000	        0.32981	        0.45657	       -0.39911	        0.32644	        0.70534	       -0.38761
  5317000.00000	        0.09596	       -0.00076	       -0.13604	        0.37565	       -0.02462	       -0.30600	        0.30945	       -0.02280	       -0.49857	        0.38904	        0.29765	       -0.33998	    99999.00000	    99999.00000	    99999.00000	        0.32978	        0.45662	       -0.39890	        0.32628	        0.70558	       -0.38779
  5317000.00000	        0.09596	       -0.00076	       -0.13604	        0.37565	       -0.02462	       -0.30600	        0.30945	       -0.02280	       -0.49857	        0.38904	        0.29765	       -0.33998	    99999.00000	    99999.00000	    99999.00000	        0.32978	        0.45662	       -0.39890	        0.32628	        0.70558	       -0.38779
  5343000.00000	        0.09613	       -0.00085	       -0.13604	        0.37565	       -0.02466	       -0.30599	        0.30946	       -0.02281	       -0.49857	        0.38901	        0.29765	       -0.33985	    99999.00000	    99999.00000	    99999.00000	        0.32958	        0.45668	       -0.39875	        0.32588	        0.70561	       -0.38794
  5343000.00000	        0.09613	       -0.00085	       -0.13604	        0.37565	       -0.02466	       -0.30599	        0.30946	       -0.02281	       -0.49857	        0.38901	        0.29765	       -0.33985	    99999.00000	    99999.00000	    99999.00000	        0.32958	        0.45668	       -0.39875	        0.32588	        0.70561	       -0.38794
  5343000.00000	        0.09613	       -0.00085	       -0.13604	        0.37565	       -0.02466	       -0.30599	        0.30946	       -0.02281	       -0.49857	        0.38901	        0.29765	       -0.33985	    99999.00000	    99999.00000	    99999.00000	        0.32958	        0.45668	       -0.39875	        0.32588	        0.70561	       -0.38794
  5360000.00000	        0.09653	       -0.00078	       -0.13588	        0.37566	       -0.02465	       -0.30600	        0.30944	       -0.02278	       -0.49856	        0.38912	        0.29759	       -0.33980	    99999.00000	    99999.00000	    99999.00000	        0.32970	        0.45661	       -0.39877	        0.32538	        0.70559	       -0.38793
  5385000.00000	        0.09649	       -0.00075	       -0.13590	        0.37564	       -0.02462	       -0.30599	        0.30945	       -0.02280	       -0.49856	        0.38903	        0.29757	       -0.33974	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45660	       -0.39855	        0.32567	        0.70560	       -0.38821
  5385000.00000	        0.09649	       -0.00075	       -0.13590	        0.37564	       -0.02462	       -0.30599	        0.30945	       -0.02280	       -0.49856	        0.38903	        0.29757	       -0.33974	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45660	       -0.39855	        0.32567	        0.70560	       -0.38821
  5401000.00000	        0.09654	       -0.00077	       -0.13585	        0.37562	       -0.02461	       -0.30599	        0.30941	       -0.02274	       -0.49855	        0.38896	        0.29764	       -0.33965	    99999.00000	    99999.00000	    99999.00000	        0.32946	        0.45658	       -0.39857	        0.32567	        0.70560	       -0.38822
  5401000.00000	        0.09654	       -0.00077	       -0.13585	        0.37562	       -0.02461	       -0.30599	        0.30941	       -0.02274	       -0.49855	        0.38896	        0.29764	       -0.33965	    99999.00000	    99999.00000	    99999.00000	        0.32946	        0.45658	       -0.39857	        0.32567	        0.70560	       -0.38822
  5426000.00000	        0.09652	       -0.00076	       -0.13587	        0.37569	       -0.02469	       -0.30599	        0.30942	       -0.02276	       -0.49857	        0.38904	        0.29751	       -0.33966	    99999.00000	    99999.00000	    99999.00000	        0.32962	        0.45665	       -0.39867	        0.32572	        0.70566	       -0.38810
  5426000.00000	        0.09652	       -0.00076	       -0.13587	        0.37569	       -0.02469	       -0.30599	        0.30942	       -0.02276	       -0.49857	        0.38904	        0.29751	       -0.33966	    99999.00000	    99999.00000	    99999.00000	        0.32962	        0.45665	       -0.39867	        0.32572	        0.70566	       -0.38810
  5451000.00000	        0.09652	       -0.00076	       -0.13588	        0.37562	       -0.02461	       -0.30598	        0.30943	       -0.02277	       -0.49856	        0.38892	        0.29758	       -0.33969	    99999.00000	    99999.00000	    99999.00000	        0.32962	        0.45663	       -0.39860	        0.32595	        0.70567	       -0.38798
  5451000.00000	        0.09652	       -0.00076	       -0.13588	        0.37562	       -0.02461	       -0.30598	        0.30943	       -0.02277	       -0.49856	        0.38892	        0.29758	       -0.33969	    99999.00000	    99999.00000	    99999.00000	        0.32962	        0.45663	       -0.39860	        0.32595	        0.70567	       -0.38798
  5476000.00000	        0.09651	       -0.00076	       -0.13588	        0.37567	       -0.02465	       -0.30598	        0.30946	       -0.02283	       -0.49857	        0.38900	        0.29752	       -0.33991	    99999.00000	    99999.00000	    99999.00000	        0.32957	        0.45663	       -0.39873	        0.32604	        0.70571	       -0.38768
  5476000.00000	        0.09651	       -0.00076	       -0.13588	        0.37567	       -0.02465	       -0.30598	        0.30946	       -0.02283	       -0.49857	        0.38900	        0.29752	       -0.33991	    99999.00000	    99999.00000	    99999.00000	        0.32957	        0.45663	       -0.39873	        0.32604	        0.70571	       -0.38768
  5493000.00000	        0.09650	       -0.00074	       -0.13588	        0.37571	       -0.02470	       -0.30599	        0.30945	       -0.02281	       -0.49857	        0.38886	        0.29761	       -0.33977	    99999.00000	    99999.00000	    99999.00000	        0.32948	        0.45660	       -0.39870	        0.32650	        0.70559	       -0.38772
  5493000.00000	        0.09650	       -0.00074	       -0.13588	        0.37571	       -0.02470	       -0.30599	        0.30945	       -0.02281	       -0.49857	        0.38886	        0.29761	       -0.33977	    99999.00000	    99999.00000	    99999.00000	        0.32948	        0.45660	       -0.39870	        0.32650	        0.70559	       -0.38772
  5518000.00000	        0.09655	       -0.00078	       -0.13585	        0.37565	       -0.02465	       -0.30599	        0.30943	       -0.02278	       -0.49858	        0.38887	        0.29760	       -0.33996	    99999.00000	    99999.00000	    99999.00000	        0.32973	        0.45657	       -0.39888	        0.32665	        0.70547	       -0.38754
  5518000.00000	        0.09655	       -0.00078	       -0.13585	        0.37565	       -0.02465	       -0.30599	        0.30943	       -0.02278	       -0.49858	        0.38887	        0.29760	       -0.33996	    99999.00000	    99999.00000	    99999.00000	        0.32973	        0.45657	       -0.39888	        0.32665	        0.70547	       -0.38754
  5543000.00000	        0.09653	       -0.00075	       -0.13585	        0.37562	       -0.02462	       -0.30600	        0.30941	       -0.02276	       -0.49857	        0.38888	        0.29757	       -0.34004	    99999.00000	    99999.00000	    99999.00000	        0.32942	        0.45661	       -0.39880	        0.32682	        0.70565	       -0.38741
  5543000.00000	        0.09653	       -0.00075	       -0.13585	        0.37562	       -0.02462	       -0.30600	        0.30941	       -0.02276	       -0.49857	        0.38888	        0.29757	       -0.34004	    99999.00000	    99999.00000	    99999.00000	        0.32942	        0.45661	       -0.39880	        0.32682	        0.70565	       -0.38741
  5559000.00000	        0.09651	       -0.00077	       -0.13588	        0.37562	       -0.02464	       -0.30598	        0.30948	       -0.02284	       -0.49858	        0.38901	        0.29755	       -0.33999	    99999.00000	    99999.00000	    99999.00000	        0.32976	        0.45658	       -0.39902	        0.32680	        0.70559	       -0.38739
  5559000.00000	        0.09651	       -0.00077	       -0.13588	        0.37562	       -0.02464	       -0.30598	        0.30948	       -0.02284	       -0.49858	        0.38901	        0.29755	       -0.33999	    99999.00000	    99999.00000	    99999.00000	        0.32976	        0.45658	       -0.39902	        0.32680	        0.70559	       -0.38739
  5576000.00000	        0.09655	       -0.00076	       -0.13583	        0.37567	       -0.02466	       -0.30600	        0.30941	       -0.02277	       -0.49857	        0.38878	        0.29757	       -0.33989	    99999.00000	    99999.00000	    99999.00000	        0.32943	        0.45661	       -0.39887	        0.32673	        0.70568	       -0.38738
  5576000.00000	        0.09655	       -0.00076	       -0.13583	        0.37567	       -0.02466	       -0.30600	        0.30941	       -0.02277	       -0.49857	        0.38878	        0.29757	       -0.33989	    99999.00000	    99999.00000	    99999.00000	        0.32943	        0.45661	       -0.39887	        0.32673	        0.70568	       -0.38738
  5601000.00000	        0.09651	       -0.00075	       -0.13587	        0.37563	       -0.02463	       -0.30600	        0.30944	       -0.02281	       -0.49858	        0.38880	        0.29753	       -0.33983	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45665	       -0.39886	        0.32664	        0.70558	       -0.38761
  5601000.00000	        0.09651	       -0.00075	       -0.13587	        0.37563	       -0.02463	       -0.30600	        0.30944	       -0.02281	       -0.49858	        0.38880	        0.29753	       -0.33983	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45665	       -0.39886	        0.32664	        0.70558	       -0.38761
  5626000.00000	        0.09648	       -0.00072	       -0.13588	        0.37565	       -0.02464	       -0.30599	        0.30940	       -0.02276	       -0.49856	        0.38870	        0.29762	       -0.33977	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.45666	       -0.39882	        0.32658	        0.70555	       -0.38781
