time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3306000.00000	        0.09600	       -0.00079	       -0.13603	        0.41331	       -0.02526	       -0.28012	        0.39242	       -0.02287	       -0.48010	        0.42202	        0.29500	       -0.30649	    99999.00000	    99999.00000	    99999.00000	        0.36170	        0.44792	       -0.36801	        0.33090	        0.69396	       -0.33932
  3323000.00000	        0.09653	       -0.00076	       -0.13585	        0.41334	       -0.02524	       -0.28015	        0.39248	       -0.02300	       -0.48021	        0.42221	        0.29465	       -0.30758	    99999.00000	    99999.00000	    99999.00000	        0.36196	        0.44750	       -0.36961	        0.33014	        0.69374	       -0.34173
  3323000.00000	        0.09653	       -0.00076	       -0.13585	        0.41334	       -0.02524	       -0.28015	        0.39248	       -0.02300	       -0.48021	        0.42221	        0.29465	       -0.30758	    99999.00000	    99999.00000	    99999.00000	        0.36196	        0.44750	       -0.36961	        0.33014	        0.69374	       -0.34173
  3348000.00000	        0.09654	       -0.00077	       -0.13584	        0.41335	       -0.02527	       -0.28016	        0.39272	       -0.02307	       -0.48022	        0.42229	        0.29470	       -0.30911	    99999.00000	    99999.00000	    99999.00000	        0.36197	        0.44733	       -0.37214	        0.32919	        0.69327	       -0.34551
  3348000.00000	        0.09654	       -0.00077	       -0.13584	        0.41335	       -0.02527	       -0.28016	        0.39272	       -0.02307	       -0.48022	        0.42229	        0.29470	       -0.30911	    99999.00000	    99999.00000	    99999.00000	        0.36197	        0.44733	       -0.37214	        0.32919	        0.69327	       -0.34551
  3373000.00000	        0.09655	       -0.00079	       -0.13585	        0.41333	       -0.02529	       -0.28013	        0.39287	       -0.02322	       -0.48026	        0.42224	        0.29443	       -0.31074	    99999.00000	    99999.00000	    99999.00000	        0.36148	        0.44756	       -0.37448	        0.32835	        0.69328	       -0.35060
  3373000.00000	        0.09655	       -0.00079	       -0.13585	        0.41333	       -0.02529	       -0.28013	        0.39287	       -0.02322	       -0.48026	        0.42224	        0.29443	       -0.31074	    99999.00000	    99999.00000	    99999.00000	        0.36148	        0.44756	       -0.37448	        0.32835	        0.69328	       -0.35060
  3381000.00000	        0.09657	       -0.00078	       -0.13581	        0.41332	       -0.02522	       -0.28017	        0.39301	       -0.02325	       -0.48031	        0.42208	        0.29454	       -0.31122	    99999.00000	    99999.00000	    99999.00000	        0.36156	        0.44761	       -0.37541	        0.32801	        0.69321	       -0.35252
  3381000.00000	        0.09657	       -0.00078	       -0.13581	        0.41332	       -0.02522	       -0.28017	        0.39301	       -0.02325	       -0.48031	        0.42208	        0.29454	       -0.31122	    99999.00000	    99999.00000	    99999.00000	        0.36156	        0.44761	       -0.37541	        0.32801	        0.69321	       -0.35252
  3415000.00000	        0.09655	       -0.00077	       -0.13584	        0.41332	       -0.02524	       -0.28017	        0.39312	       -0.02333	       -0.48032	        0.42182	        0.29461	       -0.31299	    99999.00000	    99999.00000	    99999.00000	        0.36149	        0.44744	       -0.37880	        0.32737	        0.69342	       -0.36026
  3415000.00000	        0.09655	       -0.00077	       -0.13584	        0.41332	       -0.02524	       -0.28017	        0.39312	       -0.02333	       -0.48032	        0.42182	        0.29461	       -0.31299	    99999.00000	    99999.00000	    99999.00000	        0.36149	        0.44744	       -0.37880	        0.32737	        0.69342	       -0.36026
  3415000.00000	        0.09655	       -0.00077	       -0.13584	        0.41332	       -0.02524	       -0.28017	        0.39312	       -0.02333	       -0.48032	        0.42182	        0.29461	       -0.31299	    99999.00000	    99999.00000	    99999.00000	        0.36149	        0.44744	       -0.37880	        0.32737	        0.69342	       -0.36026
  3440000.00000	        0.09620	       -0.00091	       -0.13606	        0.41340	       -0.02521	       -0.28020	        0.39322	       -0.02347	       -0.48034	        0.42179	        0.29432	       -0.31443	    99999.00000	    99999.00000	    99999.00000	        0.36189	        0.44698	       -0.38107	        0.32708	        0.69340	       -0.36630
  3456000.00000	        0.09653	       -0.00074	       -0.13584	        0.41331	       -0.02523	       -0.28017	        0.39311	       -0.02347	       -0.48036	        0.42178	        0.29469	       -0.31523	    99999.00000	    99999.00000	    99999.00000	        0.36170	        0.44732	       -0.38254	        0.32683	        0.69386	       -0.37021
  3456000.00000	        0.09653	       -0.00074	       -0.13584	        0.41331	       -0.02523	       -0.28017	        0.39311	       -0.02347	       -0.48036	        0.42178	        0.29469	       -0.31523	    99999.00000	    99999.00000	    99999.00000	        0.36170	        0.44732	       -0.38254	        0.32683	        0.69386	       -0.37021
  3456000.00000	        0.09653	       -0.00074	       -0.13584	        0.41331	       -0.02523	       -0.28017	        0.39311	       -0.02347	       -0.48036	        0.42178	        0.29469	       -0.31523	    99999.00000	    99999.00000	    99999.00000	        0.36170	        0.44732	       -0.38254	        0.32683	        0.69386	       -0.37021
  3482000.00000	        0.09656	       -0.00080	       -0.13586	        0.41325	       -0.02514	       -0.28017	        0.39322	       -0.02347	       -0.48030	        0.42155	        0.29505	       -0.31616	    99999.00000	    99999.00000	    99999.00000	        0.36213	        0.44758	       -0.38440	        0.32664	        0.69455	       -0.37559
  3482000.00000	        0.09656	       -0.00080	       -0.13586	        0.41325	       -0.02514	       -0.28017	        0.39322	       -0.02347	       -0.48030	        0.42155	        0.29505	       -0.31616	    99999.00000	    99999.00000	    99999.00000	        0.36213	        0.44758	       -0.38440	        0.32664	        0.69455	       -0.37559
  3507000.00000	        0.09655	       -0.00077	       -0.13583	        0.41309	       -0.02504	       -0.28016	        0.39324	       -0.02348	       -0.48035	        0.42134	        0.29498	       -0.31671	    99999.00000	    99999.00000	    99999.00000	        0.36196	        0.44819	       -0.38565	        0.32727	        0.69514	       -0.38040
  3507000.00000	        0.09655	       -0.00077	       -0.13583	        0.41309	       -0.02504	       -0.28016	        0.39324	       -0.02348	       -0.48035	        0.42134	        0.29498	       -0.31671	    99999.00000	    99999.00000	    99999.00000	        0.36196	        0.44819	       -0.38565	        0.32727	        0.69514	       -0.38040
  3531000.00000	        0.09619	       -0.00080	       -0.13601	        0.41302	       -0.02502	       -0.28017	        0.39324	       -0.02341	       -0.48031	        0.42136	        0.29507	       -0.31716	        0.38852	        0.30386	       -0.51247	        0.36270	        0.44834	       -0.38619	        0.32789	        0.69566	       -0.38417
  3531000.00000	        0.09619	       -0.00080	       -0.13601	        0.41302	       -0.02502	       -0.28017	        0.39324	       -0.02341	       -0.48031	        0.42136	        0.29507	       -0.31716	        0.38852	        0.30386	       -0.51247	        0.36270	        0.44834	       -0.38619	        0.32789	        0.69566	       -0.38417
  3548000.00000	        0.09654	       -0.00076	       -0.13586	        0.41311	       -0.02504	       -0.28016	        0.39330	       -0.02355	       -0.48034	        0.42159	        0.29504	       -0.31712	        0.38817	        0.30371	       -0.51208	        0.36301	        0.44834	       -0.38645	        0.32862	        0.69608	       -0.38626
  3548000.00000	        0.09654	       -0.00076	       -0.13586	        0.41311	       -0.02504	       -0.28016	        0.39330	       -0.02355	       -0.48034	        0.42159	        0.29504	       -0.31712	        0.38817	        0.30371	       -0.51208	        0.36301	        0.44834	       -0.38645	        0.32862	        0.69608	       -0.38626
  3574000.00000	        0.09656	       -0.00080	       -0.13586	        0.41318	       -0.02513	       -0.28014	        0.39333	       -0.02355	       -0.48032	        0.42178	        0.29519	       -0.31694	        0.38773	        0.30425	       -0.51165	        0.36341	        0.44842	       -0.38653	        0.32968	        0.69630	       -0.38808
  3574000.00000	        0.09656	       -0.00080	       -0.13586	        0.41318	       -0.02513	       -0.28014	        0.39333	       -0.02355	       -0.48032	        0.42178	        0.29519	       -0.31694	        0.38773	        0.30425	       -0.51165	        0.36341	        0.44842	       -0.38653	        0.32968	        0.69630	       -0.38808
  3574000.00000	        0.09656	       -0.00080	       -0.13586	        0.41318	       -0.02513	       -0.28014	        0.39333	       -0.02355	       -0.48032	        0.42178	        0.29519	       -0.31694	        0.38773	        0.30425	       -0.51165	        0.36341	        0.44842	       -0.38653	        0.32968	        0.69630	       -0.38808
  3598000.00000	        0.09653	       -0.00076	       -0.13587	        0.41315	       -0.02499	       -0.28017	        0.39335	       -0.02354	       -0.48032	        0.42219	        0.29520	       -0.31679	        0.38749	        0.30449	       -0.51034	        0.36388	        0.44891	       -0.38617	        0.33054	        0.69669	       -0.38860
  3598000.00000	        0.09653	       -0.00076	       -0.13587	        0.41315	       -0.02499	       -0.28017	        0.39335	       -0.02354	       -0.48032	        0.42219	        0.29520	       -0.31679	        0.38749	        0.30449	       -0.51034	        0.36388	        0.44891	       -0.38617	        0.33054	        0.69669	       -0.38860
  3622000.00000	        0.09653	       -0.00077	       -0.13588	        0.41312	       -0.02510	       -0.28025	        0.39328	       -0.02340	       -0.48028	        0.42247	        0.29538	       -0.31654	        0.38666	        0.30547	       -0.51074	        0.36419	        0.44900	       -0.38577	        0.33112	        0.69666	       -0.38826
  3622000.00000	        0.09653	       -0.00077	       -0.13588	        0.41312	       -0.02510	       -0.28025	        0.39328	       -0.02340	       -0.48028	        0.42247	        0.29538	       -0.31654	        0.38666	        0.30547	       -0.51074	        0.36419	        0.44900	       -0.38577	        0.33112	        0.69666	       -0.38826
  3640000.00000	        0.09599	       -0.00085	       -0.13598	        0.41328	       -0.02514	       -0.28023	        0.39325	       -0.02345	       -0.48031	        0.42320	        0.29524	       -0.31629	        0.38619	        0.30681	       -0.50990	        0.36460	        0.44895	       -0.38549	        0.33181	        0.69663	       -0.38663
  3640000.00000	        0.09599	       -0.00085	       -0.13598	        0.41328	       -0.02514	       -0.28023	        0.39325	       -0.02345	       -0.48031	        0.42320	        0.29524	       -0.31629	        0.38619	        0.30681	       -0.50990	        0.36460	        0.44895	       -0.38549	        0.33181	        0.69663	       -0.38663
