time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5270000.00000	        0.09652	       -0.00077	       -0.13588	        0.40565	       -0.02518	       -0.25631	        0.44774	       -0.02360	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.43590	        0.30127	       -0.49366	        0.36885	        0.44050	       -0.37767	        0.31774	        0.68454	       -0.37497
  5270000.00000	        0.09652	       -0.00077	       -0.13588	        0.40565	       -0.02518	       -0.25631	        0.44774	       -0.02360	       -0.46832	    99999.00000	    99999.00000	    99999.00000	        0.43590	        0.30127	       -0.49366	        0.36885	        0.44050	       -0.37767	        0.31774	        0.68454	       -0.37497
  5295000.00000	        0.09599	       -0.00075	       -0.13605	        0.40562	       -0.02512	       -0.25632	        0.44797	       -0.02378	       -0.46838	        0.40760	        0.29892	       -0.29719	        0.43687	        0.30125	       -0.49356	        0.37026	        0.44094	       -0.37718	        0.31962	        0.68497	       -0.37426
  5319000.00000	        0.09657	       -0.00082	       -0.13584	        0.40570	       -0.02523	       -0.25631	        0.44748	       -0.02376	       -0.46823	        0.40819	        0.29893	       -0.29683	        0.43712	        0.30158	       -0.49317	        0.37100	        0.44140	       -0.37678	        0.32233	        0.68570	       -0.37358
  5319000.00000	        0.09657	       -0.00082	       -0.13584	        0.40570	       -0.02523	       -0.25631	        0.44748	       -0.02376	       -0.46823	        0.40819	        0.29893	       -0.29683	        0.43712	        0.30158	       -0.49317	        0.37100	        0.44140	       -0.37678	        0.32233	        0.68570	       -0.37358
  5319000.00000	        0.09657	       -0.00082	       -0.13584	        0.40570	       -0.02523	       -0.25631	        0.44748	       -0.02376	       -0.46823	        0.40819	        0.29893	       -0.29683	        0.43712	        0.30158	       -0.49317	        0.37100	        0.44140	       -0.37678	        0.32233	        0.68570	       -0.37358
  5343000.00000	        0.09653	       -0.00079	       -0.13589	        0.40566	       -0.02515	       -0.25631	        0.44802	       -0.02392	       -0.46838	        0.40845	        0.29903	       -0.29646	        0.43723	        0.30214	       -0.49268	        0.37172	        0.44169	       -0.37650	        0.32528	        0.68674	       -0.37301
  5343000.00000	        0.09653	       -0.00079	       -0.13589	        0.40566	       -0.02515	       -0.25631	        0.44802	       -0.02392	       -0.46838	        0.40845	        0.29903	       -0.29646	        0.43723	        0.30214	       -0.49268	        0.37172	        0.44169	       -0.37650	        0.32528	        0.68674	       -0.37301
  5359000.00000	        0.09604	       -0.00099	       -0.13589	        0.40564	       -0.02515	       -0.25630	        0.44778	       -0.02374	       -0.46830	        0.40873	        0.29900	       -0.29629	        0.43724	        0.30238	       -0.49270	        0.37241	        0.44183	       -0.37637	        0.32700	        0.68733	       -0.37246
  5359000.00000	        0.09604	       -0.00099	       -0.13589	        0.40564	       -0.02515	       -0.25630	        0.44778	       -0.02374	       -0.46830	        0.40873	        0.29900	       -0.29629	        0.43724	        0.30238	       -0.49270	        0.37241	        0.44183	       -0.37637	        0.32700	        0.68733	       -0.37246
  5384000.00000	        0.09656	       -0.00079	       -0.13584	        0.40567	       -0.02518	       -0.25629	        0.44794	       -0.02353	       -0.46836	        0.40941	        0.29870	       -0.29606	        0.43743	        0.30240	       -0.49239	        0.37306	        0.44212	       -0.37616	        0.32915	        0.68808	       -0.37184
  5384000.00000	        0.09656	       -0.00079	       -0.13584	        0.40567	       -0.02518	       -0.25629	        0.44794	       -0.02353	       -0.46836	        0.40941	        0.29870	       -0.29606	        0.43743	        0.30240	       -0.49239	        0.37306	        0.44212	       -0.37616	        0.32915	        0.68808	       -0.37184
  5409000.00000	        0.09657	       -0.00080	       -0.13584	        0.40569	       -0.02520	       -0.25629	        0.44754	       -0.02373	       -0.46815	        0.40992	        0.29861	       -0.29601	        0.43804	        0.30242	       -0.49254	        0.37411	        0.44199	       -0.37607	        0.33094	        0.68830	       -0.37156
  5409000.00000	        0.09657	       -0.00080	       -0.13584	        0.40569	       -0.02520	       -0.25629	        0.44754	       -0.02373	       -0.46815	        0.40992	        0.29861	       -0.29601	        0.43804	        0.30242	       -0.49254	        0.37411	        0.44199	       -0.37607	        0.33094	        0.68830	       -0.37156
  5425000.00000	        0.09657	       -0.00080	       -0.13584	        0.40566	       -0.02516	       -0.25630	        0.44776	       -0.02352	       -0.46832	        0.41004	        0.29884	       -0.29609	        0.43867	        0.30204	       -0.49272	        0.37439	        0.44232	       -0.37599	        0.33161	        0.68843	       -0.37125
  5425000.00000	        0.09657	       -0.00080	       -0.13584	        0.40566	       -0.02516	       -0.25630	        0.44776	       -0.02352	       -0.46832	        0.41004	        0.29884	       -0.29609	        0.43867	        0.30204	       -0.49272	        0.37439	        0.44232	       -0.37599	        0.33161	        0.68843	       -0.37125
  5451000.00000	        0.09656	       -0.00078	       -0.13583	        0.40564	       -0.02514	       -0.25630	        0.44782	       -0.02363	       -0.46832	        0.41027	        0.29912	       -0.29613	        0.43903	        0.30201	       -0.49264	        0.37519	        0.44260	       -0.37573	        0.33229	        0.68836	       -0.37111
  5451000.00000	        0.09656	       -0.00078	       -0.13583	        0.40564	       -0.02514	       -0.25630	        0.44782	       -0.02363	       -0.46832	        0.41027	        0.29912	       -0.29613	        0.43903	        0.30201	       -0.49264	        0.37519	        0.44260	       -0.37573	        0.33229	        0.68836	       -0.37111
  5475000.00000	        0.09656	       -0.00081	       -0.13586	        0.40573	       -0.02523	       -0.25630	        0.44814	       -0.02372	       -0.46837	        0.41112	        0.29643	       -0.29393	        0.43937	        0.30194	       -0.49274	        0.37551	        0.44267	       -0.37583	        0.33248	        0.68834	       -0.37107
  5475000.00000	        0.09656	       -0.00081	       -0.13586	        0.40573	       -0.02523	       -0.25630	        0.44814	       -0.02372	       -0.46837	        0.41112	        0.29643	       -0.29393	        0.43937	        0.30194	       -0.49274	        0.37551	        0.44267	       -0.37583	        0.33248	        0.68834	       -0.37107
  5499000.00000	        0.09658	       -0.00080	       -0.13582	        0.40565	       -0.02515	       -0.25630	        0.44809	       -0.02368	       -0.46837	        0.41106	        0.29652	       -0.29404	        0.43938	        0.30213	       -0.49285	        0.37539	        0.44267	       -0.37603	        0.33235	        0.68835	       -0.37118
  5499000.00000	        0.09658	       -0.00080	       -0.13582	        0.40565	       -0.02515	       -0.25630	        0.44809	       -0.02368	       -0.46837	        0.41106	        0.29652	       -0.29404	        0.43938	        0.30213	       -0.49285	        0.37539	        0.44267	       -0.37603	        0.33235	        0.68835	       -0.37118
  5507000.00000	        0.09658	       -0.00081	       -0.13583	        0.40570	       -0.02517	       -0.25630	        0.44810	       -0.02371	       -0.46837	        0.41090	        0.29642	       -0.29403	        0.43934	        0.30220	       -0.49280	        0.37523	        0.44269	       -0.37606	        0.33237	        0.68844	       -0.37115
  5507000.00000	        0.09658	       -0.00081	       -0.13583	        0.40570	       -0.02517	       -0.25630	        0.44810	       -0.02371	       -0.46837	        0.41090	        0.29642	       -0.29403	        0.43934	        0.30220	       -0.49280	        0.37523	        0.44269	       -0.37606	        0.33237	        0.68844	       -0.37115
  5542000.00000	        0.09655	       -0.00079	       -0.13586	        0.40568	       -0.02517	       -0.25631	        0.44800	       -0.02365	       -0.46837	        0.41045	        0.29624	       -0.29412	        0.43896	        0.30199	       -0.49281	        0.37455	        0.44268	       -0.37633	        0.33168	        0.68843	       -0.37128
  5542000.00000	        0.09655	       -0.00079	       -0.13586	        0.40568	       -0.02517	       -0.25631	        0.44800	       -0.02365	       -0.46837	        0.41045	        0.29624	       -0.29412	        0.43896	        0.30199	       -0.49281	        0.37455	        0.44268	       -0.37633	        0.33168	        0.68843	       -0.37128
  5566000.00000	        0.09654	       -0.00078	       -0.13585	        0.40569	       -0.02517	       -0.25630	        0.44788	       -0.02370	       -0.46833	        0.41001	        0.29642	       -0.29427	        0.43855	        0.30233	       -0.49281	        0.37388	        0.44235	       -0.37659	        0.33080	        0.68811	       -0.37149
  5566000.00000	        0.09654	       -0.00078	       -0.13585	        0.40569	       -0.02517	       -0.25630	        0.44788	       -0.02370	       -0.46833	        0.41001	        0.29642	       -0.29427	        0.43855	        0.30233	       -0.49281	        0.37388	        0.44235	       -0.37659	        0.33080	        0.68811	       -0.37149
  5582000.00000	        0.09652	       -0.00077	       -0.13587	        0.40571	       -0.02521	       -0.25629	        0.44798	       -0.02381	       -0.46839	        0.40967	        0.29631	       -0.29425	        0.43810	        0.30236	       -0.49294	        0.37327	        0.44234	       -0.37659	        0.32993	        0.68808	       -0.37161
  5582000.00000	        0.09652	       -0.00077	       -0.13587	        0.40571	       -0.02521	       -0.25629	        0.44798	       -0.02381	       -0.46839	        0.40967	        0.29631	       -0.29425	        0.43810	        0.30236	       -0.49294	        0.37327	        0.44234	       -0.37659	        0.32993	        0.68808	       -0.37161
  5607000.00000	        0.09652	       -0.00078	       -0.13588	        0.40567	       -0.02517	       -0.25631	        0.44801	       -0.02363	       -0.46837	        0.40914	        0.29625	       -0.29429	        0.43771	        0.30216	       -0.49298	        0.37276	        0.44202	       -0.37669	        0.32831	        0.68768	       -0.37197
  5607000.00000	        0.09652	       -0.00078	       -0.13588	        0.40567	       -0.02517	       -0.25631	        0.44801	       -0.02363	       -0.46837	        0.40914	        0.29625	       -0.29429	        0.43771	        0.30216	       -0.49298	        0.37276	        0.44202	       -0.37669	        0.32831	        0.68768	       -0.37197
  5632000.00000	        0.09653	       -0.00078	       -0.13589	        0.40568	       -0.02519	       -0.25632	        0.44776	       -0.02369	       -0.46833	        0.40877	        0.29591	       -0.29428	        0.43746	        0.30180	       -0.49298	        0.37183	        0.44184	       -0.37672	        0.32658	        0.68725	       -0.37253
