time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3163000.00000	        0.09658	       -0.00080	       -0.13583	        0.38833	       -0.02463	       -0.31904	        0.34731	       -0.02282	       -0.50114	        0.40902	        0.29902	       -0.35060	    99999.00000	    99999.00000	    99999.00000	        0.35633	        0.45624	       -0.41096	        0.35273	        0.70582	       -0.39631
  3172000.00000	        0.09655	       -0.00077	       -0.13585	        0.38826	       -0.02466	       -0.31897	        0.34733	       -0.02282	       -0.50117	        0.40910	        0.29879	       -0.34895	    99999.00000	    99999.00000	    99999.00000	        0.35601	        0.45621	       -0.40982	        0.35286	        0.70556	       -0.39423
  3172000.00000	        0.09655	       -0.00077	       -0.13585	        0.38826	       -0.02466	       -0.31897	        0.34733	       -0.02282	       -0.50117	        0.40910	        0.29879	       -0.34895	    99999.00000	    99999.00000	    99999.00000	        0.35601	        0.45621	       -0.40982	        0.35286	        0.70556	       -0.39423
  3206000.00000	        0.09651	       -0.00077	       -0.13589	        0.38833	       -0.02470	       -0.31900	        0.34728	       -0.02290	       -0.50120	        0.40885	        0.29900	       -0.34665	    99999.00000	    99999.00000	    99999.00000	        0.35565	        0.45613	       -0.40634	        0.35265	        0.70535	       -0.38645
  3206000.00000	        0.09651	       -0.00077	       -0.13589	        0.38833	       -0.02470	       -0.31900	        0.34728	       -0.02290	       -0.50120	        0.40885	        0.29900	       -0.34665	    99999.00000	    99999.00000	    99999.00000	        0.35565	        0.45613	       -0.40634	        0.35265	        0.70535	       -0.38645
  3230000.00000	        0.09653	       -0.00076	       -0.13586	        0.38830	       -0.02468	       -0.31903	        0.34695	       -0.02280	       -0.50115	        0.40862	        0.29866	       -0.34563	    99999.00000	    99999.00000	    99999.00000	        0.35455	        0.45649	       -0.40468	        0.35167	        0.70493	       -0.38201
  3230000.00000	        0.09653	       -0.00076	       -0.13586	        0.38830	       -0.02468	       -0.31903	        0.34695	       -0.02280	       -0.50115	        0.40862	        0.29866	       -0.34563	    99999.00000	    99999.00000	    99999.00000	        0.35455	        0.45649	       -0.40468	        0.35167	        0.70493	       -0.38201
  3246000.00000	        0.09654	       -0.00077	       -0.13586	        0.38830	       -0.02467	       -0.31898	        0.34676	       -0.02272	       -0.50129	        0.40814	        0.29888	       -0.34523	    99999.00000	    99999.00000	    99999.00000	        0.35386	        0.45675	       -0.40327	        0.35053	        0.70465	       -0.37974
  3246000.00000	        0.09654	       -0.00077	       -0.13586	        0.38830	       -0.02467	       -0.31898	        0.34676	       -0.02272	       -0.50129	        0.40814	        0.29888	       -0.34523	    99999.00000	    99999.00000	    99999.00000	        0.35386	        0.45675	       -0.40327	        0.35053	        0.70465	       -0.37974
  3272000.00000	        0.09655	       -0.00077	       -0.13586	        0.38836	       -0.02463	       -0.31903	        0.34693	       -0.02307	       -0.50171	        0.40757	        0.29881	       -0.34502	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.45572	       -0.40276	        0.34870	        0.70410	       -0.37768
  3272000.00000	        0.09655	       -0.00077	       -0.13586	        0.38836	       -0.02463	       -0.31903	        0.34693	       -0.02307	       -0.50171	        0.40757	        0.29881	       -0.34502	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.45572	       -0.40276	        0.34870	        0.70410	       -0.37768
  3296000.00000	        0.09600	       -0.00079	       -0.13603	        0.38832	       -0.02459	       -0.31902	        0.34683	       -0.02308	       -0.50193	        0.40696	        0.29876	       -0.34513	    99999.00000	    99999.00000	    99999.00000	        0.35125	        0.45537	       -0.40240	        0.34589	        0.70382	       -0.37612
  3296000.00000	        0.09600	       -0.00079	       -0.13603	        0.38832	       -0.02459	       -0.31902	        0.34683	       -0.02308	       -0.50193	        0.40696	        0.29876	       -0.34513	    99999.00000	    99999.00000	    99999.00000	        0.35125	        0.45537	       -0.40240	        0.34589	        0.70382	       -0.37612
  3313000.00000	        0.09656	       -0.00077	       -0.13585	        0.38830	       -0.02469	       -0.31901	        0.34676	       -0.02319	       -0.50214	        0.40642	        0.29826	       -0.34583	    99999.00000	    99999.00000	    99999.00000	        0.35024	        0.45503	       -0.40259	        0.34436	        0.70342	       -0.37675
  3313000.00000	        0.09656	       -0.00077	       -0.13585	        0.38830	       -0.02469	       -0.31901	        0.34676	       -0.02319	       -0.50214	        0.40642	        0.29826	       -0.34583	    99999.00000	    99999.00000	    99999.00000	        0.35024	        0.45503	       -0.40259	        0.34436	        0.70342	       -0.37675
  3338000.00000	        0.09656	       -0.00080	       -0.13586	        0.38834	       -0.02469	       -0.31899	        0.34673	       -0.02314	       -0.50221	        0.40533	        0.29802	       -0.34661	    99999.00000	    99999.00000	    99999.00000	        0.34775	        0.45526	       -0.40325	        0.34111	        0.70277	       -0.37755
  3338000.00000	        0.09656	       -0.00080	       -0.13586	        0.38834	       -0.02469	       -0.31899	        0.34673	       -0.02314	       -0.50221	        0.40533	        0.29802	       -0.34661	    99999.00000	    99999.00000	    99999.00000	        0.34775	        0.45526	       -0.40325	        0.34111	        0.70277	       -0.37755
  3338000.00000	        0.09656	       -0.00080	       -0.13586	        0.38834	       -0.02469	       -0.31899	        0.34673	       -0.02314	       -0.50221	        0.40533	        0.29802	       -0.34661	    99999.00000	    99999.00000	    99999.00000	        0.34775	        0.45526	       -0.40325	        0.34111	        0.70277	       -0.37755
  3347000.00000	        0.09655	       -0.00077	       -0.13584	        0.38836	       -0.02468	       -0.31903	        0.34674	       -0.02320	       -0.50222	        0.40488	        0.29817	       -0.34692	    99999.00000	    99999.00000	    99999.00000	        0.34708	        0.45484	       -0.40361	        0.33984	        0.70258	       -0.37837
  3347000.00000	        0.09655	       -0.00077	       -0.13584	        0.38836	       -0.02468	       -0.31903	        0.34674	       -0.02320	       -0.50222	        0.40488	        0.29817	       -0.34692	    99999.00000	    99999.00000	    99999.00000	        0.34708	        0.45484	       -0.40361	        0.33984	        0.70258	       -0.37837
  3381000.00000	        0.09599	       -0.00078	       -0.13605	        0.38836	       -0.02466	       -0.31902	        0.34681	       -0.02327	       -0.50224	        0.40324	        0.29798	       -0.34824	    99999.00000	    99999.00000	    99999.00000	        0.34438	        0.45434	       -0.40520	        0.33417	        0.70213	       -0.38183
  3381000.00000	        0.09599	       -0.00078	       -0.13605	        0.38836	       -0.02466	       -0.31902	        0.34681	       -0.02327	       -0.50224	        0.40324	        0.29798	       -0.34824	    99999.00000	    99999.00000	    99999.00000	        0.34438	        0.45434	       -0.40520	        0.33417	        0.70213	       -0.38183
  3397000.00000	        0.09657	       -0.00080	       -0.13584	        0.38835	       -0.02470	       -0.31903	        0.34686	       -0.02327	       -0.50224	        0.40239	        0.29780	       -0.34889	    99999.00000	    99999.00000	    99999.00000	        0.34325	        0.45328	       -0.40634	        0.33116	        0.70169	       -0.38434
  3397000.00000	        0.09657	       -0.00080	       -0.13584	        0.38835	       -0.02470	       -0.31903	        0.34686	       -0.02327	       -0.50224	        0.40239	        0.29780	       -0.34889	    99999.00000	    99999.00000	    99999.00000	        0.34325	        0.45328	       -0.40634	        0.33116	        0.70169	       -0.38434
  3430000.00000	        0.09659	       -0.00081	       -0.13582	        0.38829	       -0.02468	       -0.31908	        0.34696	       -0.02334	       -0.50225	        0.40117	        0.29727	       -0.35036	    99999.00000	    99999.00000	    99999.00000	        0.34047	        0.45344	       -0.40869	        0.32478	        0.70103	       -0.38972
  3430000.00000	        0.09659	       -0.00081	       -0.13582	        0.38829	       -0.02468	       -0.31908	        0.34696	       -0.02334	       -0.50225	        0.40117	        0.29727	       -0.35036	    99999.00000	    99999.00000	    99999.00000	        0.34047	        0.45344	       -0.40869	        0.32478	        0.70103	       -0.38972
  3447000.00000	        0.09611	       -0.00086	       -0.13600	        0.38831	       -0.02464	       -0.31905	        0.34694	       -0.02336	       -0.50224	        0.40046	        0.29731	       -0.35099	    99999.00000	    99999.00000	    99999.00000	        0.33965	        0.45279	       -0.40957	        0.32166	        0.70071	       -0.39256
  3447000.00000	        0.09611	       -0.00086	       -0.13600	        0.38831	       -0.02464	       -0.31905	        0.34694	       -0.02336	       -0.50224	        0.40046	        0.29731	       -0.35099	    99999.00000	    99999.00000	    99999.00000	        0.33965	        0.45279	       -0.40957	        0.32166	        0.70071	       -0.39256
  3472000.00000	        0.09656	       -0.00080	       -0.13585	        0.38831	       -0.02459	       -0.31905	        0.34694	       -0.02333	       -0.50225	        0.39957	        0.29736	       -0.35181	    99999.00000	    99999.00000	    99999.00000	        0.33873	        0.45220	       -0.41108	        0.31764	        0.70047	       -0.39682
  3472000.00000	        0.09656	       -0.00080	       -0.13585	        0.38831	       -0.02459	       -0.31905	        0.34694	       -0.02333	       -0.50225	        0.39957	        0.29736	       -0.35181	    99999.00000	    99999.00000	    99999.00000	        0.33873	        0.45220	       -0.41108	        0.31764	        0.70047	       -0.39682
  3497000.00000	        0.09655	       -0.00077	       -0.13584	        0.38827	       -0.02479	       -0.31898	        0.34698	       -0.02338	       -0.50223	        0.39882	        0.29720	       -0.35234	    99999.00000	    99999.00000	    99999.00000	        0.33796	        0.45229	       -0.41224	        0.31497	        0.70035	       -0.40064
  3497000.00000	        0.09655	       -0.00077	       -0.13584	        0.38827	       -0.02479	       -0.31898	        0.34698	       -0.02338	       -0.50223	        0.39882	        0.29720	       -0.35234	    99999.00000	    99999.00000	    99999.00000	        0.33796	        0.45229	       -0.41224	        0.31497	        0.70035	       -0.40064
  3513000.00000	        0.09657	       -0.00079	       -0.13584	        0.38811	       -0.02458	       -0.31887	        0.34697	       -0.02334	       -0.50223	        0.39838	        0.29730	       -0.35263	    99999.00000	    99999.00000	    99999.00000	        0.33770	        0.45238	       -0.41315	        0.31416	        0.70042	       -0.40278
