time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400835.03000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.05000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.31000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.07000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.10000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.12000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	        0.48000	        1.05647	       -1.85000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.14000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.16000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.18000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.21000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.23000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	        0.48000	        1.05647	       -1.85000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.25000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400835.27000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400835.29000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.37000	       -3.00000
1404400835.31000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        0.40000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.33000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
1404400835.35000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	        0.48000	        1.05647	       -1.76000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.37000	       -3.00000
