time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400982.30000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.81611	        1.89000	        1.61556	       -2.29000	       -2.20055	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.32000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.81611	        1.80000	        1.61556	       -2.46000	       -2.20055	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.34000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.81611	        1.80000	        1.61556	       -2.37000	       -2.20055	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.36000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.81611	        1.71000	        1.61556	       -2.29000	       -2.20055	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.38000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.81611	        1.63000	        1.61556	       -2.29000	       -2.20055	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.40000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.81611	        1.63000	        1.61556	       -2.29000	       -2.20055	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.42000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.81611	        1.54000	        1.61556	       -2.20000	       -2.20055	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.37000	       -3.00000
1404400982.44000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.81611	        1.45000	        1.61556	       -2.20000	       -2.20055	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.46000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.81611	        1.45000	        1.61556	       -2.20000	       -2.20055	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.37000	       -3.00000
1404400982.48000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.81611	        1.27000	        1.61556	       -2.11000	       -2.20055	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.37000	       -3.00000
1404400982.50000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.81611	        1.10000	        1.61556	       -2.11000	       -2.20055	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.52000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.81611	        1.01000	        1.61556	       -2.02000	       -2.20055	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.37000	       -3.00000
1404400982.54000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.81611	        0.84000	        1.61556	       -2.02000	       -2.20055	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.56000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.81611	        0.57000	        1.61556	       -1.93000	       -2.20055	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.37000	       -3.00000
1404400982.58000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.81611	        0.22000	        1.61556	       -1.85000	       -2.20055	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404400982.60000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.81611	       -0.04000	        1.61556	       -1.76000	       -2.20055	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.55000	       -3.00000
