time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3273000.00000	        0.09656	       -0.00079	       -0.13586	        0.41423	       -0.02469	       -0.28874	        0.42347	       -0.02323	       -0.48575	        0.41976	        0.29452	       -0.31253	    99999.00000	    99999.00000	    99999.00000	        0.36673	        0.44574	       -0.38360	        0.32364	        0.69160	       -0.36572
  3298000.00000	        0.09657	       -0.00080	       -0.13585	        0.41428	       -0.02475	       -0.28877	        0.42370	       -0.02330	       -0.48585	        0.42117	        0.29436	       -0.31275	    99999.00000	    99999.00000	    99999.00000	        0.36819	        0.44615	       -0.38353	        0.32567	        0.69139	       -0.36363
  3298000.00000	        0.09657	       -0.00080	       -0.13585	        0.41428	       -0.02475	       -0.28877	        0.42370	       -0.02330	       -0.48585	        0.42117	        0.29436	       -0.31275	    99999.00000	    99999.00000	    99999.00000	        0.36819	        0.44615	       -0.38353	        0.32567	        0.69139	       -0.36363
  3298000.00000	        0.09657	       -0.00080	       -0.13585	        0.41428	       -0.02475	       -0.28877	        0.42370	       -0.02330	       -0.48585	        0.42117	        0.29436	       -0.31275	    99999.00000	    99999.00000	    99999.00000	        0.36819	        0.44615	       -0.38353	        0.32567	        0.69139	       -0.36363
  3323000.00000	        0.09657	       -0.00084	       -0.13586	        0.41433	       -0.02483	       -0.28875	        0.42381	       -0.02332	       -0.48587	        0.42222	        0.29422	       -0.31317	    99999.00000	    99999.00000	    99999.00000	        0.37013	        0.44578	       -0.38379	        0.32772	        0.69139	       -0.36243
  3348000.00000	        0.09657	       -0.00081	       -0.13584	        0.41431	       -0.02483	       -0.28875	        0.42382	       -0.02333	       -0.48588	        0.42288	        0.29441	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.37197	        0.44625	       -0.38464	        0.33009	        0.69175	       -0.36211
  3348000.00000	        0.09657	       -0.00081	       -0.13584	        0.41431	       -0.02483	       -0.28875	        0.42382	       -0.02333	       -0.48588	        0.42288	        0.29441	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.37197	        0.44625	       -0.38464	        0.33009	        0.69175	       -0.36211
  3348000.00000	        0.09657	       -0.00081	       -0.13584	        0.41431	       -0.02483	       -0.28875	        0.42382	       -0.02333	       -0.48588	        0.42288	        0.29441	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.37197	        0.44625	       -0.38464	        0.33009	        0.69175	       -0.36211
  3356000.00000	        0.09654	       -0.00077	       -0.13586	        0.41429	       -0.02477	       -0.28877	        0.42381	       -0.02337	       -0.48593	        0.42299	        0.29464	       -0.31394	    99999.00000	    99999.00000	    99999.00000	        0.37254	        0.44645	       -0.38490	        0.33114	        0.69189	       -0.36244
  3356000.00000	        0.09654	       -0.00077	       -0.13586	        0.41429	       -0.02477	       -0.28877	        0.42381	       -0.02337	       -0.48593	        0.42299	        0.29464	       -0.31394	    99999.00000	    99999.00000	    99999.00000	        0.37254	        0.44645	       -0.38490	        0.33114	        0.69189	       -0.36244
  3391000.00000	        0.09654	       -0.00078	       -0.13587	        0.41434	       -0.02483	       -0.28874	        0.42401	       -0.02343	       -0.48592	        0.42464	        0.29488	       -0.31497	        0.41696	        0.30725	       -0.51133	        0.37447	        0.44705	       -0.38620	        0.33538	        0.69257	       -0.36462
  3391000.00000	        0.09654	       -0.00078	       -0.13587	        0.41434	       -0.02483	       -0.28874	        0.42401	       -0.02343	       -0.48592	        0.42464	        0.29488	       -0.31497	        0.41696	        0.30725	       -0.51133	        0.37447	        0.44705	       -0.38620	        0.33538	        0.69257	       -0.36462
  3415000.00000	        0.09656	       -0.00080	       -0.13585	        0.41431	       -0.02478	       -0.28875	        0.42419	       -0.02354	       -0.48593	        0.42533	        0.29494	       -0.31565	        0.41900	        0.30653	       -0.51212	        0.37580	        0.44682	       -0.38757	        0.33828	        0.69354	       -0.36737
  3415000.00000	        0.09656	       -0.00080	       -0.13585	        0.41431	       -0.02478	       -0.28875	        0.42419	       -0.02354	       -0.48593	        0.42533	        0.29494	       -0.31565	        0.41900	        0.30653	       -0.51212	        0.37580	        0.44682	       -0.38757	        0.33828	        0.69354	       -0.36737
  3431000.00000	        0.09657	       -0.00081	       -0.13584	        0.41434	       -0.02483	       -0.28876	        0.42424	       -0.02356	       -0.48595	        0.42602	        0.29491	       -0.31609	        0.42008	        0.30609	       -0.51228	        0.37718	        0.44739	       -0.38840	        0.34058	        0.69391	       -0.36981
  3431000.00000	        0.09657	       -0.00081	       -0.13584	        0.41434	       -0.02483	       -0.28876	        0.42424	       -0.02356	       -0.48595	        0.42602	        0.29491	       -0.31609	        0.42008	        0.30609	       -0.51228	        0.37718	        0.44739	       -0.38840	        0.34058	        0.69391	       -0.36981
  3456000.00000	        0.09611	       -0.00096	       -0.13592	        0.41432	       -0.02480	       -0.28876	        0.42434	       -0.02368	       -0.48596	        0.42726	        0.29514	       -0.31679	        0.42245	        0.30496	       -0.51334	        0.37891	        0.44773	       -0.38972	        0.34344	        0.69459	       -0.37406
  3456000.00000	        0.09611	       -0.00096	       -0.13592	        0.41432	       -0.02480	       -0.28876	        0.42434	       -0.02368	       -0.48596	        0.42726	        0.29514	       -0.31679	        0.42245	        0.30496	       -0.51334	        0.37891	        0.44773	       -0.38972	        0.34344	        0.69459	       -0.37406
  3456000.00000	        0.09611	       -0.00096	       -0.13592	        0.41432	       -0.02480	       -0.28876	        0.42434	       -0.02368	       -0.48596	        0.42726	        0.29514	       -0.31679	        0.42245	        0.30496	       -0.51334	        0.37891	        0.44773	       -0.38972	        0.34344	        0.69459	       -0.37406
  3481000.00000	        0.09656	       -0.00079	       -0.13586	        0.41434	       -0.02481	       -0.28877	        0.42448	       -0.02363	       -0.48596	        0.42842	        0.29550	       -0.31754	        0.42412	        0.30472	       -0.51436	        0.38049	        0.44775	       -0.39131	        0.34643	        0.69523	       -0.37857
  3481000.00000	        0.09656	       -0.00079	       -0.13586	        0.41434	       -0.02481	       -0.28877	        0.42448	       -0.02363	       -0.48596	        0.42842	        0.29550	       -0.31754	        0.42412	        0.30472	       -0.51436	        0.38049	        0.44775	       -0.39131	        0.34643	        0.69523	       -0.37857
  3498000.00000	        0.09657	       -0.00081	       -0.13585	        0.41429	       -0.02476	       -0.28877	        0.42437	       -0.02376	       -0.48589	        0.42803	        0.29554	       -0.31804	        0.42498	        0.30494	       -0.51484	        0.38207	        0.44842	       -0.39222	        0.34825	        0.69579	       -0.38158
  3498000.00000	        0.09657	       -0.00081	       -0.13585	        0.41429	       -0.02476	       -0.28877	        0.42437	       -0.02376	       -0.48589	        0.42803	        0.29554	       -0.31804	        0.42498	        0.30494	       -0.51484	        0.38207	        0.44842	       -0.39222	        0.34825	        0.69579	       -0.38158
  3523000.00000	        0.09658	       -0.00082	       -0.13584	        0.41434	       -0.02480	       -0.28877	        0.42444	       -0.02374	       -0.48595	        0.42909	        0.29576	       -0.31889	        0.42625	        0.30522	       -0.51565	        0.38395	        0.44886	       -0.39359	        0.35113	        0.69648	       -0.38610
  3523000.00000	        0.09658	       -0.00082	       -0.13584	        0.41434	       -0.02480	       -0.28877	        0.42444	       -0.02374	       -0.48595	        0.42909	        0.29576	       -0.31889	        0.42625	        0.30522	       -0.51565	        0.38395	        0.44886	       -0.39359	        0.35113	        0.69648	       -0.38610
  3523000.00000	        0.09658	       -0.00082	       -0.13584	        0.41434	       -0.02480	       -0.28877	        0.42444	       -0.02374	       -0.48595	        0.42909	        0.29576	       -0.31889	        0.42625	        0.30522	       -0.51565	        0.38395	        0.44886	       -0.39359	        0.35113	        0.69648	       -0.38610
  3548000.00000	        0.09660	       -0.00083	       -0.13583	        0.41430	       -0.02478	       -0.28878	        0.42466	       -0.02374	       -0.48598	        0.43008	        0.29561	       -0.31968	        0.42775	        0.30500	       -0.51653	        0.38532	        0.44914	       -0.39498	        0.35462	        0.69689	       -0.39015
  3548000.00000	        0.09660	       -0.00083	       -0.13583	        0.41430	       -0.02478	       -0.28878	        0.42466	       -0.02374	       -0.48598	        0.43008	        0.29561	       -0.31968	        0.42775	        0.30500	       -0.51653	        0.38532	        0.44914	       -0.39498	        0.35462	        0.69689	       -0.39015
  3573000.00000	        0.09657	       -0.00083	       -0.13585	        0.41426	       -0.02472	       -0.28878	        0.42471	       -0.02375	       -0.48598	        0.43121	        0.29588	       -0.32019	        0.42885	        0.30491	       -0.51690	        0.38667	        0.44996	       -0.39580	        0.35815	        0.69778	       -0.39418
  3573000.00000	        0.09657	       -0.00083	       -0.13585	        0.41426	       -0.02472	       -0.28878	        0.42471	       -0.02375	       -0.48598	        0.43121	        0.29588	       -0.32019	        0.42885	        0.30491	       -0.51690	        0.38667	        0.44996	       -0.39580	        0.35815	        0.69778	       -0.39418
  3598000.00000	        0.09660	       -0.00082	       -0.13582	        0.41430	       -0.02476	       -0.28879	        0.42471	       -0.02391	       -0.48595	        0.43202	        0.29578	       -0.32048	        0.42947	        0.30501	       -0.51736	        0.38805	        0.45028	       -0.39644	        0.36122	        0.69837	       -0.39714
  3598000.00000	        0.09660	       -0.00082	       -0.13582	        0.41430	       -0.02476	       -0.28879	        0.42471	       -0.02391	       -0.48595	        0.43202	        0.29578	       -0.32048	        0.42947	        0.30501	       -0.51736	        0.38805	        0.45028	       -0.39644	        0.36122	        0.69837	       -0.39714
  3606000.00000	        0.09603	       -0.00109	       -0.13600	        0.41426	       -0.02474	       -0.28880	        0.42459	       -0.02375	       -0.48595	        0.43218	        0.29580	       -0.32053	        0.42987	        0.30510	       -0.51742	        0.38856	        0.45039	       -0.39652	        0.36215	        0.69857	       -0.39800
