time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399713.30000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.66000	        0.04000	        0.31000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.92894	        1.63000	        1.83892	       -2.46000	       -2.09002	       -9.89000	      -10.00000	       -0.13000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.20000	       -3.00000
1404399713.32000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.66000	        0.04000	        0.31000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.92894	        1.63000	        1.83892	       -2.46000	       -2.09002	       -9.89000	      -10.00000	       -0.13000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.34000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.57000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.92894	        1.63000	        1.83892	       -2.46000	       -2.09002	       -9.80000	      -10.00000	       -0.13000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.36000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.92894	        1.63000	        1.83892	       -2.46000	       -2.09002	       -9.80000	      -10.00000	       -0.13000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.38000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.92894	        1.71000	        1.83892	       -2.37000	       -2.09002	       -9.71000	      -10.00000	       -0.22000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.40000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.31000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.92894	        1.63000	        1.83892	       -2.29000	       -2.09002	       -9.71000	      -10.00000	       -0.31000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.42000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.92894	        1.63000	        1.83892	       -2.29000	       -2.09002	       -9.71000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.44000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.92894	        1.63000	        1.83892	       -2.29000	       -2.09002	       -9.71000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.47000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.92894	        1.54000	        1.83892	       -2.20000	       -2.09002	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.49000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.92894	        1.45000	        1.83892	       -2.11000	       -2.09002	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.51000	        0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.92894	        1.36000	        1.83892	       -2.02000	       -2.09002	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.53000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.92894	        1.27000	        1.83892	       -2.02000	       -2.09002	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.55000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.92894	        1.10000	        1.83892	       -1.93000	       -2.09002	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.29000	       -3.00000
1404399713.57000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.92894	        0.92000	        1.83892	       -1.93000	       -2.09002	       -9.80000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.37000	       -3.00000
1404399713.59000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.92894	        0.75000	        1.83892	       -1.85000	       -2.09002	       -9.71000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.46000	       -3.00000
1404399713.61000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.92894	        0.48000	        1.83892	       -1.76000	       -2.09002	       -9.80000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.46000	       -3.00000
