time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399561.69000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.67000	       -3.00000
1404399561.71000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.36000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.74000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.76000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.78000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.80000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.82000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.70000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.84000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.86000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.88000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.90000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.92000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.94000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.96000	        0.04000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399561.98000	        0.13000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
1404399562.00000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.45000	        2.00000	       -0.66000	        4.00000	       -1.36000	        1.01895	       -0.79000	       -3.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -1.58000	       -3.00000
