time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3298000.00000	        0.09621	       -0.00088	       -0.13558	        0.41539	       -0.00254	       -0.28347	        0.41689	        0.00321	       -0.49353	        0.41252	        0.30787	       -0.31457	    99999.00000	    99999.00000	    99999.00000	        0.35967	        0.46047	       -0.38665	        0.32252	        0.70697	       -0.36989
  3314000.00000	        0.09651	       -0.00078	       -0.13583	        0.41528	       -0.00248	       -0.28351	        0.41693	        0.00314	       -0.49365	        0.41208	        0.30798	       -0.31544	    99999.00000	    99999.00000	    99999.00000	        0.35962	        0.46040	       -0.38782	        0.32167	        0.70702	       -0.37345
  3314000.00000	        0.09651	       -0.00078	       -0.13583	        0.41528	       -0.00248	       -0.28351	        0.41693	        0.00314	       -0.49365	        0.41208	        0.30798	       -0.31544	    99999.00000	    99999.00000	    99999.00000	        0.35962	        0.46040	       -0.38782	        0.32167	        0.70702	       -0.37345
  3314000.00000	        0.09651	       -0.00078	       -0.13583	        0.41528	       -0.00248	       -0.28351	        0.41693	        0.00314	       -0.49365	        0.41208	        0.30798	       -0.31544	    99999.00000	    99999.00000	    99999.00000	        0.35962	        0.46040	       -0.38782	        0.32167	        0.70702	       -0.37345
  3341000.00000	        0.09596	       -0.00078	       -0.13604	        0.41509	       -0.00241	       -0.28355	        0.41702	        0.00303	       -0.49374	        0.41160	        0.30790	       -0.31644	    99999.00000	    99999.00000	    99999.00000	        0.35884	        0.46060	       -0.38975	        0.32103	        0.70698	       -0.37906
  3341000.00000	        0.09596	       -0.00078	       -0.13604	        0.41509	       -0.00241	       -0.28355	        0.41702	        0.00303	       -0.49374	        0.41160	        0.30790	       -0.31644	    99999.00000	    99999.00000	    99999.00000	        0.35884	        0.46060	       -0.38975	        0.32103	        0.70698	       -0.37906
  3368000.00000	        0.09651	       -0.00084	       -0.13587	        0.41474	       -0.00219	       -0.28360	        0.41691	        0.00293	       -0.49384	        0.41053	        0.30809	       -0.31715	    99999.00000	    99999.00000	    99999.00000	        0.35784	        0.46066	       -0.39129	        0.32009	        0.70775	       -0.38444
  3368000.00000	        0.09651	       -0.00084	       -0.13587	        0.41474	       -0.00219	       -0.28360	        0.41691	        0.00293	       -0.49384	        0.41053	        0.30809	       -0.31715	    99999.00000	    99999.00000	    99999.00000	        0.35784	        0.46066	       -0.39129	        0.32009	        0.70775	       -0.38444
  3386000.00000	        0.09653	       -0.00081	       -0.13584	        0.41469	       -0.00227	       -0.28359	        0.41686	        0.00302	       -0.49382	        0.40960	        0.30821	       -0.31749	    99999.00000	    99999.00000	    99999.00000	        0.35698	        0.46079	       -0.39214	        0.31972	        0.70800	       -0.38768
  3386000.00000	        0.09653	       -0.00081	       -0.13584	        0.41469	       -0.00227	       -0.28359	        0.41686	        0.00302	       -0.49382	        0.40960	        0.30821	       -0.31749	    99999.00000	    99999.00000	    99999.00000	        0.35698	        0.46079	       -0.39214	        0.31972	        0.70800	       -0.38768
  3414000.00000	        0.09650	       -0.00079	       -0.13585	        0.41440	       -0.00214	       -0.28359	        0.41686	        0.00296	       -0.49384	        0.40825	        0.30834	       -0.31800	    99999.00000	    99999.00000	    99999.00000	        0.35512	        0.46074	       -0.39346	        0.31866	        0.70802	       -0.39351
  3414000.00000	        0.09650	       -0.00079	       -0.13585	        0.41440	       -0.00214	       -0.28359	        0.41686	        0.00296	       -0.49384	        0.40825	        0.30834	       -0.31800	    99999.00000	    99999.00000	    99999.00000	        0.35512	        0.46074	       -0.39346	        0.31866	        0.70802	       -0.39351
  3438000.00000	        0.09646	       -0.00076	       -0.13587	        0.41423	       -0.00207	       -0.28358	        0.41682	        0.00298	       -0.49389	        0.40741	        0.30849	       -0.31822	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.46057	       -0.39414	        0.31733	        0.70785	       -0.39696
  3438000.00000	        0.09646	       -0.00076	       -0.13587	        0.41423	       -0.00207	       -0.28358	        0.41682	        0.00298	       -0.49389	        0.40741	        0.30849	       -0.31822	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.46057	       -0.39414	        0.31733	        0.70785	       -0.39696
  3438000.00000	        0.09646	       -0.00076	       -0.13587	        0.41423	       -0.00207	       -0.28358	        0.41682	        0.00298	       -0.49389	        0.40741	        0.30849	       -0.31822	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.46057	       -0.39414	        0.31733	        0.70785	       -0.39696
  3462000.00000	        0.09653	       -0.00080	       -0.13583	        0.41421	       -0.00212	       -0.28357	        0.41684	        0.00288	       -0.49384	        0.40665	        0.30847	       -0.31820	    99999.00000	    99999.00000	    99999.00000	        0.35357	        0.46045	       -0.39434	        0.31614	        0.70778	       -0.39849
  3462000.00000	        0.09653	       -0.00080	       -0.13583	        0.41421	       -0.00212	       -0.28357	        0.41684	        0.00288	       -0.49384	        0.40665	        0.30847	       -0.31820	    99999.00000	    99999.00000	    99999.00000	        0.35357	        0.46045	       -0.39434	        0.31614	        0.70778	       -0.39849
  3480000.00000	        0.09644	       -0.00072	       -0.13588	        0.41403	       -0.00200	       -0.28355	        0.41668	        0.00303	       -0.49383	        0.40596	        0.30843	       -0.31827	    99999.00000	    99999.00000	    99999.00000	        0.35285	        0.46049	       -0.39445	        0.31456	        0.70720	       -0.40014
  3505000.00000	        0.09647	       -0.00079	       -0.13588	        0.41394	       -0.00197	       -0.28355	        0.41674	        0.00302	       -0.49381	        0.40551	        0.30854	       -0.31839	    99999.00000	    99999.00000	    99999.00000	        0.35211	        0.46048	       -0.39470	        0.31282	        0.70721	       -0.40047
  3505000.00000	        0.09647	       -0.00079	       -0.13588	        0.41394	       -0.00197	       -0.28355	        0.41674	        0.00302	       -0.49381	        0.40551	        0.30854	       -0.31839	    99999.00000	    99999.00000	    99999.00000	        0.35211	        0.46048	       -0.39470	        0.31282	        0.70721	       -0.40047
  3530000.00000	        0.09654	       -0.00082	       -0.13582	        0.41380	       -0.00184	       -0.28357	        0.41666	        0.00302	       -0.49378	        0.40536	        0.30845	       -0.31852	    99999.00000	    99999.00000	    99999.00000	        0.35167	        0.46054	       -0.39479	        0.31217	        0.70700	       -0.39980
  3530000.00000	        0.09654	       -0.00082	       -0.13582	        0.41380	       -0.00184	       -0.28357	        0.41666	        0.00302	       -0.49378	        0.40536	        0.30845	       -0.31852	    99999.00000	    99999.00000	    99999.00000	        0.35167	        0.46054	       -0.39479	        0.31217	        0.70700	       -0.39980
  3530000.00000	        0.09654	       -0.00082	       -0.13582	        0.41380	       -0.00184	       -0.28357	        0.41666	        0.00302	       -0.49378	        0.40536	        0.30845	       -0.31852	    99999.00000	    99999.00000	    99999.00000	        0.35167	        0.46054	       -0.39479	        0.31217	        0.70700	       -0.39980
  3554000.00000	        0.09649	       -0.00080	       -0.13587	        0.41380	       -0.00196	       -0.28351	        0.41668	        0.00296	       -0.49374	        0.40545	        0.30863	       -0.31853	    99999.00000	    99999.00000	    99999.00000	        0.35172	        0.46048	       -0.39487	        0.31198	        0.70665	       -0.39874
  3554000.00000	        0.09649	       -0.00080	       -0.13587	        0.41380	       -0.00196	       -0.28351	        0.41668	        0.00296	       -0.49374	        0.40545	        0.30863	       -0.31853	    99999.00000	    99999.00000	    99999.00000	        0.35172	        0.46048	       -0.39487	        0.31198	        0.70665	       -0.39874
  3572000.00000	        0.09653	       -0.00083	       -0.13585	        0.41394	       -0.00196	       -0.28356	        0.41663	        0.00304	       -0.49378	        0.40564	        0.30859	       -0.31868	    99999.00000	    99999.00000	    99999.00000	        0.35193	        0.46041	       -0.39474	        0.31216	        0.70684	       -0.39633
  3572000.00000	        0.09653	       -0.00083	       -0.13585	        0.41394	       -0.00196	       -0.28356	        0.41663	        0.00304	       -0.49378	        0.40564	        0.30859	       -0.31868	    99999.00000	    99999.00000	    99999.00000	        0.35193	        0.46041	       -0.39474	        0.31216	        0.70684	       -0.39633
  3597000.00000	        0.09648	       -0.00078	       -0.13587	        0.41413	       -0.00207	       -0.28355	        0.41671	        0.00298	       -0.49381	        0.40626	        0.30828	       -0.31876	    99999.00000	    99999.00000	    99999.00000	        0.35240	        0.46025	       -0.39445	        0.31264	        0.70701	       -0.39317
  3597000.00000	        0.09648	       -0.00078	       -0.13587	        0.41413	       -0.00207	       -0.28355	        0.41671	        0.00298	       -0.49381	        0.40626	        0.30828	       -0.31876	    99999.00000	    99999.00000	    99999.00000	        0.35240	        0.46025	       -0.39445	        0.31264	        0.70701	       -0.39317
  3622000.00000	        0.09650	       -0.00078	       -0.13586	        0.41419	       -0.00210	       -0.28353	        0.41672	        0.00321	       -0.49387	        0.40692	        0.30826	       -0.31857	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45993	       -0.39406	        0.31298	        0.70706	       -0.38966
  3622000.00000	        0.09650	       -0.00078	       -0.13586	        0.41419	       -0.00210	       -0.28353	        0.41672	        0.00321	       -0.49387	        0.40692	        0.30826	       -0.31857	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.45993	       -0.39406	        0.31298	        0.70706	       -0.38966
  3646000.00000	        0.09647	       -0.00076	       -0.13586	        0.41438	       -0.00212	       -0.28358	        0.41672	        0.00307	       -0.49378	        0.40763	        0.30811	       -0.31820	    99999.00000	    99999.00000	    99999.00000	        0.35376	        0.46023	       -0.39288	        0.31402	        0.70677	       -0.38579
