time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4989000.00000	        0.09648	       -0.00075	       -0.13585	        0.40331	       -0.00223	       -0.29740	        0.43574	        0.00360	       -0.49814	        0.39339	        0.31063	       -0.32970	        0.41643	        0.31771	       -0.52523	        0.35444	        0.45912	       -0.40795	        0.31413	        0.70513	       -0.39888
  4997000.00000	        0.09647	       -0.00075	       -0.13586	        0.40334	       -0.00226	       -0.29740	        0.43573	        0.00357	       -0.49817	        0.39336	        0.31067	       -0.32967	        0.41656	        0.31735	       -0.52519	        0.35422	        0.45934	       -0.40806	        0.31426	        0.70516	       -0.39904
  4997000.00000	        0.09647	       -0.00075	       -0.13586	        0.40334	       -0.00226	       -0.29740	        0.43573	        0.00357	       -0.49817	        0.39336	        0.31067	       -0.32967	        0.41656	        0.31735	       -0.52519	        0.35422	        0.45934	       -0.40806	        0.31426	        0.70516	       -0.39904
  4997000.00000	        0.09647	       -0.00075	       -0.13586	        0.40334	       -0.00226	       -0.29740	        0.43573	        0.00357	       -0.49817	        0.39336	        0.31067	       -0.32967	        0.41656	        0.31735	       -0.52519	        0.35422	        0.45934	       -0.40806	        0.31426	        0.70516	       -0.39904
  5032000.00000	        0.09651	       -0.00078	       -0.13583	        0.40335	       -0.00230	       -0.29739	        0.43568	        0.00358	       -0.49812	        0.39334	        0.31072	       -0.32951	        0.41659	        0.31740	       -0.52504	        0.35451	        0.45886	       -0.40806	        0.31485	        0.70526	       -0.39993
  5032000.00000	        0.09651	       -0.00078	       -0.13583	        0.40335	       -0.00230	       -0.29739	        0.43568	        0.00358	       -0.49812	        0.39334	        0.31072	       -0.32951	        0.41659	        0.31740	       -0.52504	        0.35451	        0.45886	       -0.40806	        0.31485	        0.70526	       -0.39993
  5058000.00000	        0.09647	       -0.00077	       -0.13588	        0.40328	       -0.00221	       -0.29737	        0.43566	        0.00343	       -0.49814	        0.39328	        0.31067	       -0.32940	        0.41650	        0.31748	       -0.52499	        0.35474	        0.45910	       -0.40786	        0.31518	        0.70547	       -0.40054
  5083000.00000	        0.09651	       -0.00080	       -0.13585	        0.40325	       -0.00218	       -0.29737	        0.43576	        0.00363	       -0.49811	        0.39361	        0.31030	       -0.32943	        0.41649	        0.31752	       -0.52490	        0.35472	        0.45923	       -0.40786	        0.31554	        0.70561	       -0.40113
  5083000.00000	        0.09651	       -0.00080	       -0.13585	        0.40325	       -0.00218	       -0.29737	        0.43576	        0.00363	       -0.49811	        0.39361	        0.31030	       -0.32943	        0.41649	        0.31752	       -0.52490	        0.35472	        0.45923	       -0.40786	        0.31554	        0.70561	       -0.40113
  5099000.00000	        0.09647	       -0.00074	       -0.13587	        0.40323	       -0.00214	       -0.29738	        0.43564	        0.00356	       -0.49811	        0.39375	        0.31024	       -0.32949	        0.41662	        0.31750	       -0.52493	        0.35493	        0.45913	       -0.40780	        0.31580	        0.70567	       -0.40149
  5099000.00000	        0.09647	       -0.00074	       -0.13587	        0.40323	       -0.00214	       -0.29738	        0.43564	        0.00356	       -0.49811	        0.39375	        0.31024	       -0.32949	        0.41662	        0.31750	       -0.52493	        0.35493	        0.45913	       -0.40780	        0.31580	        0.70567	       -0.40149
  5125000.00000	        0.09596	       -0.00078	       -0.13604	        0.40339	       -0.00233	       -0.29737	        0.43579	        0.00356	       -0.49808	        0.39416	        0.30981	       -0.32961	        0.41673	        0.31734	       -0.52498	        0.35497	        0.45921	       -0.40775	        0.31612	        0.70567	       -0.40189
  5125000.00000	        0.09596	       -0.00078	       -0.13604	        0.40339	       -0.00233	       -0.29737	        0.43579	        0.00356	       -0.49808	        0.39416	        0.30981	       -0.32961	        0.41673	        0.31734	       -0.52498	        0.35497	        0.45921	       -0.40775	        0.31612	        0.70567	       -0.40189
  5149000.00000	        0.09647	       -0.00079	       -0.13588	        0.40335	       -0.00227	       -0.29737	        0.43573	        0.00359	       -0.49812	        0.39440	        0.30967	       -0.32962	        0.41669	        0.31747	       -0.52490	        0.35515	        0.45934	       -0.40770	        0.31623	        0.70565	       -0.40216
  5149000.00000	        0.09647	       -0.00079	       -0.13588	        0.40335	       -0.00227	       -0.29737	        0.43573	        0.00359	       -0.49812	        0.39440	        0.30967	       -0.32962	        0.41669	        0.31747	       -0.52490	        0.35515	        0.45934	       -0.40770	        0.31623	        0.70565	       -0.40216
  5173000.00000	        0.09653	       -0.00081	       -0.13581	        0.40331	       -0.00224	       -0.29737	        0.43576	        0.00366	       -0.49813	        0.39445	        0.30954	       -0.32959	        0.41687	        0.31761	       -0.52489	        0.35497	        0.45928	       -0.40774	        0.31624	        0.70559	       -0.40236
  5173000.00000	        0.09653	       -0.00081	       -0.13581	        0.40331	       -0.00224	       -0.29737	        0.43576	        0.00366	       -0.49813	        0.39445	        0.30954	       -0.32959	        0.41687	        0.31761	       -0.52489	        0.35497	        0.45928	       -0.40774	        0.31624	        0.70559	       -0.40236
  5189000.00000	        0.09651	       -0.00078	       -0.13584	        0.40336	       -0.00227	       -0.29736	        0.43559	        0.00359	       -0.49810	        0.39448	        0.30951	       -0.32955	        0.41680	        0.31758	       -0.52492	        0.35493	        0.45919	       -0.40778	        0.31613	        0.70559	       -0.40246
  5189000.00000	        0.09651	       -0.00078	       -0.13584	        0.40336	       -0.00227	       -0.29736	        0.43559	        0.00359	       -0.49810	        0.39448	        0.30951	       -0.32955	        0.41680	        0.31758	       -0.52492	        0.35493	        0.45919	       -0.40778	        0.31613	        0.70559	       -0.40246
  5215000.00000	        0.09652	       -0.00080	       -0.13583	        0.40332	       -0.00227	       -0.29738	        0.43564	        0.00355	       -0.49812	        0.39430	        0.30957	       -0.32960	        0.41663	        0.31735	       -0.52503	        0.35486	        0.45908	       -0.40790	        0.31592	        0.70561	       -0.40228
  5215000.00000	        0.09652	       -0.00080	       -0.13583	        0.40332	       -0.00227	       -0.29738	        0.43564	        0.00355	       -0.49812	        0.39430	        0.30957	       -0.32960	        0.41663	        0.31735	       -0.52503	        0.35486	        0.45908	       -0.40790	        0.31592	        0.70561	       -0.40228
  5242000.00000	        0.09652	       -0.00081	       -0.13585	        0.40329	       -0.00223	       -0.29738	        0.43568	        0.00351	       -0.49812	        0.39411	        0.30963	       -0.32968	        0.41655	        0.31722	       -0.52503	        0.35475	        0.45896	       -0.40799	        0.31571	        0.70559	       -0.40213
  5242000.00000	        0.09652	       -0.00081	       -0.13585	        0.40329	       -0.00223	       -0.29738	        0.43568	        0.00351	       -0.49812	        0.39411	        0.30963	       -0.32968	        0.41655	        0.31722	       -0.52503	        0.35475	        0.45896	       -0.40799	        0.31571	        0.70559	       -0.40213
  5242000.00000	        0.09652	       -0.00081	       -0.13585	        0.40329	       -0.00223	       -0.29738	        0.43568	        0.00351	       -0.49812	        0.39411	        0.30963	       -0.32968	        0.41655	        0.31722	       -0.52503	        0.35475	        0.45896	       -0.40799	        0.31571	        0.70559	       -0.40213
  5267000.00000	        0.09650	       -0.00078	       -0.13585	        0.40331	       -0.00225	       -0.29738	        0.43570	        0.00356	       -0.49814	        0.39387	        0.30974	       -0.32975	        0.41655	        0.31732	       -0.52505	        0.35447	        0.45885	       -0.40809	        0.31552	        0.70566	       -0.40184
  5283000.00000	        0.09646	       -0.00073	       -0.13586	        0.40328	       -0.00222	       -0.29738	        0.43553	        0.00360	       -0.49812	        0.39385	        0.30973	       -0.32977	        0.41657	        0.31739	       -0.52508	        0.35441	        0.45889	       -0.40811	        0.31544	        0.70565	       -0.40164
  5283000.00000	        0.09646	       -0.00073	       -0.13586	        0.40328	       -0.00222	       -0.29738	        0.43553	        0.00360	       -0.49812	        0.39385	        0.30973	       -0.32977	        0.41657	        0.31739	       -0.52508	        0.35441	        0.45889	       -0.40811	        0.31544	        0.70565	       -0.40164
  5309000.00000	        0.09649	       -0.00079	       -0.13586	        0.40333	       -0.00226	       -0.29738	        0.43576	        0.00360	       -0.49813	        0.39369	        0.30980	       -0.32965	        0.41646	        0.31743	       -0.52500	        0.35437	        0.45886	       -0.40812	        0.31531	        0.70569	       -0.40132
  5309000.00000	        0.09649	       -0.00079	       -0.13586	        0.40333	       -0.00226	       -0.29738	        0.43576	        0.00360	       -0.49813	        0.39369	        0.30980	       -0.32965	        0.41646	        0.31743	       -0.52500	        0.35437	        0.45886	       -0.40812	        0.31531	        0.70569	       -0.40132
  5309000.00000	        0.09649	       -0.00079	       -0.13586	        0.40333	       -0.00226	       -0.29738	        0.43576	        0.00360	       -0.49813	        0.39369	        0.30980	       -0.32965	        0.41646	        0.31743	       -0.52500	        0.35437	        0.45886	       -0.40812	        0.31531	        0.70569	       -0.40132
  5334000.00000	        0.09649	       -0.00078	       -0.13585	        0.40328	       -0.00220	       -0.29738	        0.43570	        0.00366	       -0.49811	        0.39359	        0.30995	       -0.32960	        0.41639	        0.31736	       -0.52498	        0.35451	        0.45901	       -0.40796	        0.31515	        0.70567	       -0.40107
