time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2913000.00000	        0.09650	       -0.00082	       -0.13587	        0.40131	       -0.00197	       -0.27807	        0.40707	        0.00342	       -0.47122	        0.39171	        0.30980	       -0.30708	        0.38451	        0.31793	       -0.50235	        0.34021	        0.46291	       -0.38088	        0.30235	        0.70927	       -0.36690
  2949000.00000	        0.09651	       -0.00080	       -0.13585	        0.40176	       -0.00215	       -0.27798	        0.40717	        0.00341	       -0.47121	        0.39332	        0.30931	       -0.30522	        0.38504	        0.31816	       -0.50031	        0.34104	        0.46271	       -0.37763	        0.30649	        0.70920	       -0.35998
  2949000.00000	        0.09651	       -0.00080	       -0.13585	        0.40176	       -0.00215	       -0.27798	        0.40717	        0.00341	       -0.47121	        0.39332	        0.30931	       -0.30522	        0.38504	        0.31816	       -0.50031	        0.34104	        0.46271	       -0.37763	        0.30649	        0.70920	       -0.35998
  2974000.00000	        0.09650	       -0.00079	       -0.13586	        0.40223	       -0.00226	       -0.27796	        0.40737	        0.00337	       -0.47119	        0.39605	        0.30856	       -0.30408	        0.38570	        0.31913	       -0.49836	        0.34375	        0.46210	       -0.37525	        0.30936	        0.70888	       -0.35616
  2974000.00000	        0.09650	       -0.00079	       -0.13586	        0.40223	       -0.00226	       -0.27796	        0.40737	        0.00337	       -0.47119	        0.39605	        0.30856	       -0.30408	        0.38570	        0.31913	       -0.49836	        0.34375	        0.46210	       -0.37525	        0.30936	        0.70888	       -0.35616
  2974000.00000	        0.09650	       -0.00079	       -0.13586	        0.40223	       -0.00226	       -0.27796	        0.40737	        0.00337	       -0.47119	        0.39605	        0.30856	       -0.30408	        0.38570	        0.31913	       -0.49836	        0.34375	        0.46210	       -0.37525	        0.30936	        0.70888	       -0.35616
  2991000.00000	        0.09649	       -0.00079	       -0.13586	        0.40255	       -0.00233	       -0.27794	        0.40750	        0.00335	       -0.47124	        0.39801	        0.30817	       -0.30333	        0.38642	        0.31964	       -0.49801	        0.34558	        0.46160	       -0.37398	        0.31117	        0.70854	       -0.35418
  2991000.00000	        0.09649	       -0.00079	       -0.13586	        0.40255	       -0.00233	       -0.27794	        0.40750	        0.00335	       -0.47124	        0.39801	        0.30817	       -0.30333	        0.38642	        0.31964	       -0.49801	        0.34558	        0.46160	       -0.37398	        0.31117	        0.70854	       -0.35418
  3017000.00000	        0.09653	       -0.00085	       -0.13585	        0.40308	       -0.00248	       -0.27796	        0.40787	        0.00331	       -0.47122	        0.40097	        0.30801	       -0.30222	        0.38707	        0.32064	       -0.49738	        0.34838	        0.46131	       -0.37232	        0.31349	        0.70801	       -0.35199
  3017000.00000	        0.09653	       -0.00085	       -0.13585	        0.40308	       -0.00248	       -0.27796	        0.40787	        0.00331	       -0.47122	        0.40097	        0.30801	       -0.30222	        0.38707	        0.32064	       -0.49738	        0.34838	        0.46131	       -0.37232	        0.31349	        0.70801	       -0.35199
  3044000.00000	        0.09646	       -0.00077	       -0.13589	        0.40315	       -0.00242	       -0.27804	        0.40799	        0.00333	       -0.47133	        0.40305	        0.30832	       -0.30156	    99999.00000	    99999.00000	    99999.00000	        0.35141	        0.46149	       -0.37142	        0.31579	        0.70807	       -0.35094
  3044000.00000	        0.09646	       -0.00077	       -0.13589	        0.40315	       -0.00242	       -0.27804	        0.40799	        0.00333	       -0.47133	        0.40305	        0.30832	       -0.30156	    99999.00000	    99999.00000	    99999.00000	        0.35141	        0.46149	       -0.37142	        0.31579	        0.70807	       -0.35094
  3044000.00000	        0.09646	       -0.00077	       -0.13589	        0.40315	       -0.00242	       -0.27804	        0.40799	        0.00333	       -0.47133	        0.40305	        0.30832	       -0.30156	    99999.00000	    99999.00000	    99999.00000	        0.35141	        0.46149	       -0.37142	        0.31579	        0.70807	       -0.35094
  3061000.00000	        0.09650	       -0.00078	       -0.13585	        0.40322	       -0.00246	       -0.27805	        0.40792	        0.00339	       -0.47126	        0.40368	        0.30879	       -0.30130	    99999.00000	    99999.00000	    99999.00000	        0.35310	        0.46224	       -0.37085	        0.31728	        0.70848	       -0.35070
  3088000.00000	        0.09651	       -0.00077	       -0.13583	        0.40335	       -0.00250	       -0.27808	        0.40802	        0.00339	       -0.47131	        0.40496	        0.30929	       -0.30108	    99999.00000	    99999.00000	    99999.00000	        0.35558	        0.46275	       -0.37083	        0.32147	        0.70937	       -0.35150
  3088000.00000	        0.09651	       -0.00077	       -0.13583	        0.40335	       -0.00250	       -0.27808	        0.40802	        0.00339	       -0.47131	        0.40496	        0.30929	       -0.30108	    99999.00000	    99999.00000	    99999.00000	        0.35558	        0.46275	       -0.37083	        0.32147	        0.70937	       -0.35150
  3113000.00000	        0.09649	       -0.00076	       -0.13584	        0.40329	       -0.00241	       -0.27814	        0.40801	        0.00343	       -0.47135	        0.40591	        0.30904	       -0.30161	    99999.00000	    99999.00000	    99999.00000	        0.35618	        0.46375	       -0.37158	        0.32475	        0.71028	       -0.35304
  3113000.00000	        0.09649	       -0.00076	       -0.13584	        0.40329	       -0.00241	       -0.27814	        0.40801	        0.00343	       -0.47135	        0.40591	        0.30904	       -0.30161	    99999.00000	    99999.00000	    99999.00000	        0.35618	        0.46375	       -0.37158	        0.32475	        0.71028	       -0.35304
  3113000.00000	        0.09649	       -0.00076	       -0.13584	        0.40329	       -0.00241	       -0.27814	        0.40801	        0.00343	       -0.47135	        0.40591	        0.30904	       -0.30161	    99999.00000	    99999.00000	    99999.00000	        0.35618	        0.46375	       -0.37158	        0.32475	        0.71028	       -0.35304
  3129000.00000	        0.09647	       -0.00075	       -0.13586	        0.40330	       -0.00242	       -0.27816	        0.40812	        0.00335	       -0.47140	        0.40609	        0.30908	       -0.30172	    99999.00000	    99999.00000	    99999.00000	        0.35651	        0.46385	       -0.37187	        0.32598	        0.71065	       -0.35352
  3129000.00000	        0.09647	       -0.00075	       -0.13586	        0.40330	       -0.00242	       -0.27816	        0.40812	        0.00335	       -0.47140	        0.40609	        0.30908	       -0.30172	    99999.00000	    99999.00000	    99999.00000	        0.35651	        0.46385	       -0.37187	        0.32598	        0.71065	       -0.35352
  3156000.00000	        0.09651	       -0.00078	       -0.13584	        0.40332	       -0.00239	       -0.27826	        0.40823	        0.00333	       -0.47156	        0.40642	        0.30954	       -0.30275	        0.39516	        0.32127	       -0.49745	        0.35823	        0.46390	       -0.37357	        0.33079	        0.71184	       -0.35716
  3181000.00000	        0.09650	       -0.00079	       -0.13584	        0.40333	       -0.00240	       -0.27832	        0.40821	        0.00343	       -0.47169	        0.40680	        0.30975	       -0.30366	        0.39640	        0.32070	       -0.49830	        0.35971	        0.46428	       -0.37474	        0.33370	        0.71260	       -0.36022
  3181000.00000	        0.09650	       -0.00079	       -0.13584	        0.40333	       -0.00240	       -0.27832	        0.40821	        0.00343	       -0.47169	        0.40680	        0.30975	       -0.30366	        0.39640	        0.32070	       -0.49830	        0.35971	        0.46428	       -0.37474	        0.33370	        0.71260	       -0.36022
  3206000.00000	        0.09646	       -0.00075	       -0.13588	        0.40335	       -0.00239	       -0.27841	        0.40835	        0.00337	       -0.47186	        0.40716	        0.30955	       -0.30476	        0.39758	        0.31998	       -0.49963	        0.35987	        0.46435	       -0.37649	        0.33554	        0.71319	       -0.36343
  3206000.00000	        0.09646	       -0.00075	       -0.13588	        0.40335	       -0.00239	       -0.27841	        0.40835	        0.00337	       -0.47186	        0.40716	        0.30955	       -0.30476	        0.39758	        0.31998	       -0.49963	        0.35987	        0.46435	       -0.37649	        0.33554	        0.71319	       -0.36343
  3206000.00000	        0.09646	       -0.00075	       -0.13588	        0.40335	       -0.00239	       -0.27841	        0.40835	        0.00337	       -0.47186	        0.40716	        0.30955	       -0.30476	        0.39758	        0.31998	       -0.49963	        0.35987	        0.46435	       -0.37649	        0.33554	        0.71319	       -0.36343
  3222000.00000	        0.09649	       -0.00078	       -0.13585	        0.40337	       -0.00238	       -0.27847	        0.40842	        0.00336	       -0.47198	        0.40781	        0.30937	       -0.30533	        0.39794	        0.32002	       -0.50027	        0.36004	        0.46506	       -0.37748	        0.33659	        0.71340	       -0.36557
  3222000.00000	        0.09649	       -0.00078	       -0.13585	        0.40337	       -0.00238	       -0.27847	        0.40842	        0.00336	       -0.47198	        0.40781	        0.30937	       -0.30533	        0.39794	        0.32002	       -0.50027	        0.36004	        0.46506	       -0.37748	        0.33659	        0.71340	       -0.36557
  3248000.00000	        0.09651	       -0.00080	       -0.13584	        0.40342	       -0.00239	       -0.27854	        0.40861	        0.00319	       -0.47212	        0.40709	        0.30992	       -0.30641	        0.39819	        0.32012	       -0.50125	        0.36127	        0.46447	       -0.37857	        0.33730	        0.71362	       -0.36886
  3248000.00000	        0.09651	       -0.00080	       -0.13584	        0.40342	       -0.00239	       -0.27854	        0.40861	        0.00319	       -0.47212	        0.40709	        0.30992	       -0.30641	        0.39819	        0.32012	       -0.50125	        0.36127	        0.46447	       -0.37857	        0.33730	        0.71362	       -0.36886
  3272000.00000	        0.09650	       -0.00078	       -0.13584	        0.40339	       -0.00237	       -0.27858	        0.40868	        0.00311	       -0.47221	        0.40796	        0.30972	       -0.30693	        0.39808	        0.32021	       -0.50153	        0.36138	        0.46449	       -0.37947	        0.33708	        0.71379	       -0.37153
