time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4877000.00000	        0.09651	       -0.00080	       -0.13584	        0.41406	       -0.00235	       -0.30987	        0.46671	        0.00334	       -0.51522	        0.40749	        0.30477	       -0.34659	        0.43817	        0.31587	       -0.54304	        0.36464	        0.45487	       -0.43018	        0.31715	        0.69986	       -0.42547
  4906000.00000	        0.09651	       -0.00079	       -0.13584	        0.41403	       -0.00228	       -0.30989	        0.46667	        0.00336	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43847	        0.31578	       -0.54297	        0.36509	        0.45486	       -0.43032	        0.31746	        0.69977	       -0.42647
  4906000.00000	        0.09651	       -0.00079	       -0.13584	        0.41403	       -0.00228	       -0.30989	        0.46667	        0.00336	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43847	        0.31578	       -0.54297	        0.36509	        0.45486	       -0.43032	        0.31746	        0.69977	       -0.42647
  4924000.00000	        0.09599	       -0.00054	       -0.13606	        0.41397	       -0.00222	       -0.30990	        0.46671	        0.00343	       -0.51521	    99999.00000	    99999.00000	    99999.00000	        0.43862	        0.31577	       -0.54295	        0.36482	        0.45543	       -0.43031	        0.31763	        0.69981	       -0.42698
  4924000.00000	        0.09599	       -0.00054	       -0.13606	        0.41397	       -0.00222	       -0.30990	        0.46671	        0.00343	       -0.51521	    99999.00000	    99999.00000	    99999.00000	        0.43862	        0.31577	       -0.54295	        0.36482	        0.45543	       -0.43031	        0.31763	        0.69981	       -0.42698
  4953000.00000	        0.09647	       -0.00075	       -0.13587	        0.41400	       -0.00223	       -0.30990	        0.46673	        0.00306	       -0.51527	        0.40819	        0.30460	       -0.34665	        0.43877	        0.31580	       -0.54306	        0.36492	        0.45535	       -0.43047	        0.31772	        0.69996	       -0.42764
  4953000.00000	        0.09647	       -0.00075	       -0.13587	        0.41400	       -0.00223	       -0.30990	        0.46673	        0.00306	       -0.51527	        0.40819	        0.30460	       -0.34665	        0.43877	        0.31580	       -0.54306	        0.36492	        0.45535	       -0.43047	        0.31772	        0.69996	       -0.42764
  4953000.00000	        0.09647	       -0.00075	       -0.13587	        0.41400	       -0.00223	       -0.30990	        0.46673	        0.00306	       -0.51527	        0.40819	        0.30460	       -0.34665	        0.43877	        0.31580	       -0.54306	        0.36492	        0.45535	       -0.43047	        0.31772	        0.69996	       -0.42764
  4972000.00000	        0.09649	       -0.00076	       -0.13584	        0.41410	       -0.00236	       -0.30992	        0.46670	        0.00325	       -0.51527	        0.40906	        0.30416	       -0.34678	        0.43874	        0.31586	       -0.54315	        0.36496	        0.45534	       -0.43061	        0.31759	        0.69994	       -0.42819
  5000000.00000	        0.09647	       -0.00075	       -0.13586	        0.41407	       -0.00237	       -0.30992	        0.46675	        0.00318	       -0.51531	        0.40919	        0.30406	       -0.34684	        0.43864	        0.31581	       -0.54329	        0.36492	        0.45531	       -0.43074	        0.31752	        0.69999	       -0.42844
  5000000.00000	        0.09647	       -0.00075	       -0.13586	        0.41407	       -0.00237	       -0.30992	        0.46675	        0.00318	       -0.51531	        0.40919	        0.30406	       -0.34684	        0.43864	        0.31581	       -0.54329	        0.36492	        0.45531	       -0.43074	        0.31752	        0.69999	       -0.42844
  5027000.00000	        0.09650	       -0.00080	       -0.13585	        0.41402	       -0.00228	       -0.30993	        0.46665	        0.00328	       -0.51526	        0.40908	        0.30408	       -0.34685	        0.43852	        0.31571	       -0.54335	        0.36494	        0.45478	       -0.43084	        0.31750	        0.70000	       -0.42857
  5027000.00000	        0.09650	       -0.00080	       -0.13585	        0.41402	       -0.00228	       -0.30993	        0.46665	        0.00328	       -0.51526	        0.40908	        0.30408	       -0.34685	        0.43852	        0.31571	       -0.54335	        0.36494	        0.45478	       -0.43084	        0.31750	        0.70000	       -0.42857
  5027000.00000	        0.09650	       -0.00080	       -0.13585	        0.41402	       -0.00228	       -0.30993	        0.46665	        0.00328	       -0.51526	        0.40908	        0.30408	       -0.34685	        0.43852	        0.31571	       -0.54335	        0.36494	        0.45478	       -0.43084	        0.31750	        0.70000	       -0.42857
  5046000.00000	        0.09652	       -0.00079	       -0.13583	        0.41399	       -0.00227	       -0.30992	        0.46674	        0.00336	       -0.51527	        0.40899	        0.30415	       -0.34681	        0.43838	        0.31575	       -0.54334	        0.36495	        0.45513	       -0.43079	        0.31755	        0.70001	       -0.42853
  5073000.00000	        0.09609	       -0.00089	       -0.13606	        0.41400	       -0.00224	       -0.30991	        0.46670	        0.00333	       -0.51525	        0.40897	        0.30420	       -0.34680	        0.43841	        0.31579	       -0.54329	        0.36470	        0.45515	       -0.43070	        0.31756	        0.70007	       -0.42840
  5073000.00000	        0.09609	       -0.00089	       -0.13606	        0.41400	       -0.00224	       -0.30991	        0.46670	        0.00333	       -0.51525	        0.40897	        0.30420	       -0.34680	        0.43841	        0.31579	       -0.54329	        0.36470	        0.45515	       -0.43070	        0.31756	        0.70007	       -0.42840
  5073000.00000	        0.09609	       -0.00089	       -0.13606	        0.41400	       -0.00224	       -0.30991	        0.46670	        0.00333	       -0.51525	        0.40897	        0.30420	       -0.34680	        0.43841	        0.31579	       -0.54329	        0.36470	        0.45515	       -0.43070	        0.31756	        0.70007	       -0.42840
  5091000.00000	        0.09648	       -0.00078	       -0.13587	        0.41400	       -0.00225	       -0.30992	        0.46677	        0.00333	       -0.51525	        0.40880	        0.30421	       -0.34682	        0.43846	        0.31580	       -0.54323	        0.36495	        0.45515	       -0.43063	        0.31763	        0.70004	       -0.42825
  5091000.00000	        0.09648	       -0.00078	       -0.13587	        0.41400	       -0.00225	       -0.30992	        0.46677	        0.00333	       -0.51525	        0.40880	        0.30421	       -0.34682	        0.43846	        0.31580	       -0.54323	        0.36495	        0.45515	       -0.43063	        0.31763	        0.70004	       -0.42825
  5119000.00000	        0.09649	       -0.00078	       -0.13585	        0.41406	       -0.00232	       -0.30991	        0.46672	        0.00328	       -0.51525	        0.40896	        0.30424	       -0.34663	        0.43858	        0.31586	       -0.54312	        0.36504	        0.45491	       -0.43052	        0.31768	        0.69995	       -0.42788
  5119000.00000	        0.09649	       -0.00078	       -0.13585	        0.41406	       -0.00232	       -0.30991	        0.46672	        0.00328	       -0.51525	        0.40896	        0.30424	       -0.34663	        0.43858	        0.31586	       -0.54312	        0.36504	        0.45491	       -0.43052	        0.31768	        0.69995	       -0.42788
  5138000.00000	        0.09647	       -0.00076	       -0.13586	        0.41403	       -0.00230	       -0.30989	        0.46671	        0.00338	       -0.51524	        0.40895	        0.30425	       -0.34661	        0.43857	        0.31580	       -0.54305	        0.36510	        0.45517	       -0.43036	        0.31753	        0.69983	       -0.42744
  5138000.00000	        0.09647	       -0.00076	       -0.13586	        0.41403	       -0.00230	       -0.30989	        0.46671	        0.00338	       -0.51524	        0.40895	        0.30425	       -0.34661	        0.43857	        0.31580	       -0.54305	        0.36510	        0.45517	       -0.43036	        0.31753	        0.69983	       -0.42744
  5166000.00000	        0.09647	       -0.00075	       -0.13587	        0.41407	       -0.00230	       -0.30988	        0.46665	        0.00326	       -0.51523	        0.40881	        0.30441	       -0.34644	        0.43861	        0.31576	       -0.54297	        0.36519	        0.45482	       -0.43021	        0.31742	        0.69968	       -0.42701
  5166000.00000	        0.09647	       -0.00075	       -0.13587	        0.41407	       -0.00230	       -0.30988	        0.46665	        0.00326	       -0.51523	        0.40881	        0.30441	       -0.34644	        0.43861	        0.31576	       -0.54297	        0.36519	        0.45482	       -0.43021	        0.31742	        0.69968	       -0.42701
  5166000.00000	        0.09647	       -0.00075	       -0.13587	        0.41407	       -0.00230	       -0.30988	        0.46665	        0.00326	       -0.51523	        0.40881	        0.30441	       -0.34644	        0.43861	        0.31576	       -0.54297	        0.36519	        0.45482	       -0.43021	        0.31742	        0.69968	       -0.42701
  5196000.00000	        0.09647	       -0.00074	       -0.13586	        0.41409	       -0.00233	       -0.30988	        0.46661	        0.00329	       -0.51536	        0.40889	        0.30430	       -0.34646	        0.43833	        0.31585	       -0.54291	        0.36476	        0.45539	       -0.43003	        0.31724	        0.69979	       -0.42641
  5196000.00000	        0.09647	       -0.00074	       -0.13586	        0.41409	       -0.00233	       -0.30988	        0.46661	        0.00329	       -0.51536	        0.40889	        0.30430	       -0.34646	        0.43833	        0.31585	       -0.54291	        0.36476	        0.45539	       -0.43003	        0.31724	        0.69979	       -0.42641
  5214000.00000	        0.09650	       -0.00078	       -0.13585	        0.41397	       -0.00223	       -0.30987	        0.46676	        0.00327	       -0.51518	        0.40878	        0.30431	       -0.34637	        0.43828	        0.31583	       -0.54282	        0.36472	        0.45493	       -0.42979	        0.31712	        0.69987	       -0.42608
  5214000.00000	        0.09650	       -0.00078	       -0.13585	        0.41397	       -0.00223	       -0.30987	        0.46676	        0.00327	       -0.51518	        0.40878	        0.30431	       -0.34637	        0.43828	        0.31583	       -0.54282	        0.36472	        0.45493	       -0.42979	        0.31712	        0.69987	       -0.42608
  5242000.00000	        0.09649	       -0.00079	       -0.13586	        0.41405	       -0.00232	       -0.30988	        0.46670	        0.00327	       -0.51530	        0.40853	        0.30434	       -0.34652	        0.43820	        0.31577	       -0.54293	        0.36477	        0.45535	       -0.42995	        0.31721	        0.69989	       -0.42570
