time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399855.85000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.54231	       -1.63000	        1.07355	       -2.29000	       -2.46876	      -10.68000	      -10.00000	       -0.92000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399855.87000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.54231	       -1.36000	        1.07355	       -2.37000	       -2.46876	      -10.59000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399855.89000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.54231	       -1.10000	        1.07355	       -2.37000	       -2.46876	      -10.59000	      -10.00000	       -0.66000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399855.91000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.54231	       -0.66000	        1.07355	       -2.37000	       -2.46876	      -10.59000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399855.93000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.54231	       -0.40000	        1.07355	       -2.46000	       -2.46876	      -10.51000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404399855.95000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.37000	       -2.46876	      -10.51000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399855.97000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.22000	        1.07355	       -2.46000	       -2.46876	      -10.24000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399855.99000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.37000	       -2.46876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399856.01000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.37000	       -2.46876	      -10.33000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399856.04000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.37000	       -2.46876	      -10.24000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399856.06000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.37000	       -2.46876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399856.08000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.37000	       -2.46876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399856.10000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.29000	       -2.46876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399856.12000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.37000	       -2.46876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399856.14000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.29000	       -2.46876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399856.16000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.54231	       -0.31000	        1.07355	       -2.20000	       -2.46876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
