time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5054000.00000	        0.09645	       -0.00077	       -0.13590	        0.40730	       -0.00225	       -0.29038	        0.44835	        0.00332	       -0.49862	        0.39237	        0.31074	       -0.32618	        0.42444	        0.31724	       -0.52226	        0.35725	        0.45673	       -0.40607	        0.31334	        0.70237	       -0.39810
  5054000.00000	        0.09645	       -0.00077	       -0.13590	        0.40730	       -0.00225	       -0.29038	        0.44835	        0.00332	       -0.49862	        0.39237	        0.31074	       -0.32618	        0.42444	        0.31724	       -0.52226	        0.35725	        0.45673	       -0.40607	        0.31334	        0.70237	       -0.39810
  5078000.00000	        0.09646	       -0.00077	       -0.13588	        0.40733	       -0.00229	       -0.29032	        0.44839	        0.00330	       -0.49861	        0.39212	        0.31079	       -0.32606	        0.42427	        0.31737	       -0.52179	        0.35708	        0.45683	       -0.40607	        0.31334	        0.70248	       -0.39941
  5078000.00000	        0.09646	       -0.00077	       -0.13588	        0.40733	       -0.00229	       -0.29032	        0.44839	        0.00330	       -0.49861	        0.39212	        0.31079	       -0.32606	        0.42427	        0.31737	       -0.52179	        0.35708	        0.45683	       -0.40607	        0.31334	        0.70248	       -0.39941
  5094000.00000	        0.09648	       -0.00077	       -0.13587	        0.40725	       -0.00221	       -0.29037	        0.44837	        0.00330	       -0.49859	        0.39204	        0.31077	       -0.32597	        0.42440	        0.31720	       -0.52209	        0.35692	        0.45682	       -0.40608	        0.31371	        0.70238	       -0.40028
  5094000.00000	        0.09648	       -0.00077	       -0.13587	        0.40725	       -0.00221	       -0.29037	        0.44837	        0.00330	       -0.49859	        0.39204	        0.31077	       -0.32597	        0.42440	        0.31720	       -0.52209	        0.35692	        0.45682	       -0.40608	        0.31371	        0.70238	       -0.40028
  5119000.00000	        0.09649	       -0.00077	       -0.13585	        0.40726	       -0.00223	       -0.29035	        0.44830	        0.00338	       -0.49857	        0.39192	        0.31070	       -0.32599	        0.42419	        0.31734	       -0.52175	        0.35671	        0.45699	       -0.40610	        0.31376	        0.70266	       -0.40145
  5119000.00000	        0.09649	       -0.00077	       -0.13585	        0.40726	       -0.00223	       -0.29035	        0.44830	        0.00338	       -0.49857	        0.39192	        0.31070	       -0.32599	        0.42419	        0.31734	       -0.52175	        0.35671	        0.45699	       -0.40610	        0.31376	        0.70266	       -0.40145
  5143000.00000	        0.09645	       -0.00076	       -0.13590	        0.40731	       -0.00230	       -0.29033	        0.44834	        0.00334	       -0.49858	        0.39182	        0.31069	       -0.32609	        0.42437	        0.31729	       -0.52182	        0.35657	        0.45712	       -0.40627	        0.31404	        0.70267	       -0.40249
  5143000.00000	        0.09645	       -0.00076	       -0.13590	        0.40731	       -0.00230	       -0.29033	        0.44834	        0.00334	       -0.49858	        0.39182	        0.31069	       -0.32609	        0.42437	        0.31729	       -0.52182	        0.35657	        0.45712	       -0.40627	        0.31404	        0.70267	       -0.40249
  5159000.00000	        0.09648	       -0.00077	       -0.13586	        0.40728	       -0.00231	       -0.29035	        0.44841	        0.00327	       -0.49859	        0.39140	        0.31094	       -0.32611	        0.42449	        0.31695	       -0.52219	        0.35652	        0.45716	       -0.40640	        0.31404	        0.70259	       -0.40321
  5159000.00000	        0.09648	       -0.00077	       -0.13586	        0.40728	       -0.00231	       -0.29035	        0.44841	        0.00327	       -0.49859	        0.39140	        0.31094	       -0.32611	        0.42449	        0.31695	       -0.52219	        0.35652	        0.45716	       -0.40640	        0.31404	        0.70259	       -0.40321
  5184000.00000	        0.09645	       -0.00074	       -0.13588	        0.40725	       -0.00225	       -0.29031	        0.44844	        0.00321	       -0.49860	        0.39218	        0.31026	       -0.32644	        0.42450	        0.31683	       -0.52237	        0.35651	        0.45715	       -0.40650	        0.31405	        0.70250	       -0.40389
  5184000.00000	        0.09645	       -0.00074	       -0.13588	        0.40725	       -0.00225	       -0.29031	        0.44844	        0.00321	       -0.49860	        0.39218	        0.31026	       -0.32644	        0.42450	        0.31683	       -0.52237	        0.35651	        0.45715	       -0.40650	        0.31405	        0.70250	       -0.40389
  5208000.00000	        0.09647	       -0.00075	       -0.13587	        0.40728	       -0.00229	       -0.29039	        0.44840	        0.00327	       -0.49862	        0.39217	        0.31028	       -0.32647	        0.42453	        0.31690	       -0.52237	        0.35652	        0.45715	       -0.40658	        0.31401	        0.70268	       -0.40457
  5208000.00000	        0.09647	       -0.00075	       -0.13587	        0.40728	       -0.00229	       -0.29039	        0.44840	        0.00327	       -0.49862	        0.39217	        0.31028	       -0.32647	        0.42453	        0.31690	       -0.52237	        0.35652	        0.45715	       -0.40658	        0.31401	        0.70268	       -0.40457
  5224000.00000	        0.09647	       -0.00077	       -0.13588	        0.40730	       -0.00231	       -0.29032	        0.44836	        0.00335	       -0.49860	        0.39214	        0.31031	       -0.32649	        0.42464	        0.31681	       -0.52241	        0.35655	        0.45716	       -0.40664	        0.31404	        0.70266	       -0.40478
  5224000.00000	        0.09647	       -0.00077	       -0.13588	        0.40730	       -0.00231	       -0.29032	        0.44836	        0.00335	       -0.49860	        0.39214	        0.31031	       -0.32649	        0.42464	        0.31681	       -0.52241	        0.35655	        0.45716	       -0.40664	        0.31404	        0.70266	       -0.40478
  5249000.00000	        0.09646	       -0.00074	       -0.13587	        0.40733	       -0.00236	       -0.29040	        0.44835	        0.00332	       -0.49863	        0.39212	        0.31028	       -0.32662	        0.42463	        0.31675	       -0.52251	        0.35662	        0.45716	       -0.40674	        0.31400	        0.70273	       -0.40480
  5249000.00000	        0.09646	       -0.00074	       -0.13587	        0.40733	       -0.00236	       -0.29040	        0.44835	        0.00332	       -0.49863	        0.39212	        0.31028	       -0.32662	        0.42463	        0.31675	       -0.52251	        0.35662	        0.45716	       -0.40674	        0.31400	        0.70273	       -0.40480
  5273000.00000	        0.09650	       -0.00078	       -0.13584	        0.40729	       -0.00231	       -0.29035	        0.44828	        0.00340	       -0.49864	        0.39207	        0.31023	       -0.32678	        0.42457	        0.31663	       -0.52270	        0.35640	        0.45718	       -0.40690	        0.31401	        0.70270	       -0.40467
  5273000.00000	        0.09650	       -0.00078	       -0.13584	        0.40729	       -0.00231	       -0.29035	        0.44828	        0.00340	       -0.49864	        0.39207	        0.31023	       -0.32678	        0.42457	        0.31663	       -0.52270	        0.35640	        0.45718	       -0.40690	        0.31401	        0.70270	       -0.40467
  5289000.00000	        0.09647	       -0.00078	       -0.13587	        0.40726	       -0.00227	       -0.29034	        0.44842	        0.00323	       -0.49867	        0.39208	        0.31012	       -0.32686	        0.42439	        0.31661	       -0.52274	        0.35645	        0.45718	       -0.40702	        0.31399	        0.70276	       -0.40438
  5289000.00000	        0.09647	       -0.00078	       -0.13587	        0.40726	       -0.00227	       -0.29034	        0.44842	        0.00323	       -0.49867	        0.39208	        0.31012	       -0.32686	        0.42439	        0.31661	       -0.52274	        0.35645	        0.45718	       -0.40702	        0.31399	        0.70276	       -0.40438
  5314000.00000	        0.09644	       -0.00074	       -0.13588	        0.40723	       -0.00226	       -0.29040	        0.44833	        0.00334	       -0.49865	        0.39138	        0.31056	       -0.32669	        0.42448	        0.31664	       -0.52279	        0.35629	        0.45727	       -0.40700	        0.31408	        0.70267	       -0.40397
  5314000.00000	        0.09644	       -0.00074	       -0.13588	        0.40723	       -0.00226	       -0.29040	        0.44833	        0.00334	       -0.49865	        0.39138	        0.31056	       -0.32669	        0.42448	        0.31664	       -0.52279	        0.35629	        0.45727	       -0.40700	        0.31408	        0.70267	       -0.40397
  5322000.00000	        0.09647	       -0.00073	       -0.13586	        0.40722	       -0.00225	       -0.29035	        0.44829	        0.00340	       -0.49865	        0.39174	        0.31031	       -0.32674	        0.42418	        0.31668	       -0.52275	        0.35619	        0.45727	       -0.40695	        0.31411	        0.70265	       -0.40385
  5322000.00000	        0.09647	       -0.00073	       -0.13586	        0.40722	       -0.00225	       -0.29035	        0.44829	        0.00340	       -0.49865	        0.39174	        0.31031	       -0.32674	        0.42418	        0.31668	       -0.52275	        0.35619	        0.45727	       -0.40695	        0.31411	        0.70265	       -0.40385
  5356000.00000	        0.09646	       -0.00074	       -0.13587	        0.40727	       -0.00230	       -0.29034	        0.44835	        0.00329	       -0.49864	        0.39155	        0.31039	       -0.32665	        0.42446	        0.31678	       -0.52264	        0.35625	        0.45724	       -0.40689	        0.31402	        0.70274	       -0.40305
  5356000.00000	        0.09646	       -0.00074	       -0.13587	        0.40727	       -0.00230	       -0.29034	        0.44835	        0.00329	       -0.49864	        0.39155	        0.31039	       -0.32665	        0.42446	        0.31678	       -0.52264	        0.35625	        0.45724	       -0.40689	        0.31402	        0.70274	       -0.40305
  5372000.00000	        0.09609	       -0.00063	       -0.13608	        0.40729	       -0.00234	       -0.29034	        0.44836	        0.00330	       -0.49863	        0.39151	        0.31034	       -0.32653	        0.42438	        0.31670	       -0.52250	        0.35615	        0.45724	       -0.40676	        0.31396	        0.70273	       -0.40260
  5372000.00000	        0.09609	       -0.00063	       -0.13608	        0.40729	       -0.00234	       -0.29034	        0.44836	        0.00330	       -0.49863	        0.39151	        0.31034	       -0.32653	        0.42438	        0.31670	       -0.52250	        0.35615	        0.45724	       -0.40676	        0.31396	        0.70273	       -0.40260
