time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5012000.00000	        0.09610	       -0.00089	       -0.13599	        0.43393	       -0.00231	       -0.28598	        0.42289	        0.00279	       -0.46140	        0.41650	        0.30712	       -0.30623	    99999.00000	    99999.00000	    99999.00000	        0.35699	        0.45908	       -0.37346	        0.31448	        0.70485	       -0.35494
  5012000.00000	        0.09610	       -0.00089	       -0.13599	        0.43393	       -0.00231	       -0.28598	        0.42289	        0.00279	       -0.46140	        0.41650	        0.30712	       -0.30623	    99999.00000	    99999.00000	    99999.00000	        0.35699	        0.45908	       -0.37346	        0.31448	        0.70485	       -0.35494
  5012000.00000	        0.09610	       -0.00089	       -0.13599	        0.43393	       -0.00231	       -0.28598	        0.42289	        0.00279	       -0.46140	        0.41650	        0.30712	       -0.30623	    99999.00000	    99999.00000	    99999.00000	        0.35699	        0.45908	       -0.37346	        0.31448	        0.70485	       -0.35494
  5030000.00000	        0.09649	       -0.00079	       -0.13586	        0.43392	       -0.00225	       -0.28599	        0.42285	        0.00285	       -0.46142	        0.41656	        0.30694	       -0.30599	    99999.00000	    99999.00000	    99999.00000	        0.35696	        0.45908	       -0.37324	        0.31452	        0.70489	       -0.35513
  5030000.00000	        0.09649	       -0.00079	       -0.13586	        0.43392	       -0.00225	       -0.28599	        0.42285	        0.00285	       -0.46142	        0.41656	        0.30694	       -0.30599	    99999.00000	    99999.00000	    99999.00000	        0.35696	        0.45908	       -0.37324	        0.31452	        0.70489	       -0.35513
  5061000.00000	        0.09595	       -0.00078	       -0.13605	        0.43395	       -0.00225	       -0.28594	        0.42289	        0.00293	       -0.46131	        0.41672	        0.30698	       -0.30564	    99999.00000	    99999.00000	    99999.00000	        0.35707	        0.45906	       -0.37292	        0.31433	        0.70496	       -0.35583
  5061000.00000	        0.09595	       -0.00078	       -0.13605	        0.43395	       -0.00225	       -0.28594	        0.42289	        0.00293	       -0.46131	        0.41672	        0.30698	       -0.30564	    99999.00000	    99999.00000	    99999.00000	        0.35707	        0.45906	       -0.37292	        0.31433	        0.70496	       -0.35583
  5088000.00000	        0.09652	       -0.00081	       -0.13585	        0.43395	       -0.00229	       -0.28594	        0.42279	        0.00287	       -0.46156	        0.41660	        0.30703	       -0.30553	    99999.00000	    99999.00000	    99999.00000	        0.35702	        0.45909	       -0.37291	        0.31452	        0.70500	       -0.35659
  5088000.00000	        0.09652	       -0.00081	       -0.13585	        0.43395	       -0.00229	       -0.28594	        0.42279	        0.00287	       -0.46156	        0.41660	        0.30703	       -0.30553	    99999.00000	    99999.00000	    99999.00000	        0.35702	        0.45909	       -0.37291	        0.31452	        0.70500	       -0.35659
  5107000.00000	        0.09654	       -0.00082	       -0.13583	        0.43398	       -0.00233	       -0.28594	        0.42289	        0.00280	       -0.46144	        0.41644	        0.30700	       -0.30564	    99999.00000	    99999.00000	    99999.00000	        0.35697	        0.45900	       -0.37316	        0.31430	        0.70511	       -0.35760
  5107000.00000	        0.09654	       -0.00082	       -0.13583	        0.43398	       -0.00233	       -0.28594	        0.42289	        0.00280	       -0.46144	        0.41644	        0.30700	       -0.30564	    99999.00000	    99999.00000	    99999.00000	        0.35697	        0.45900	       -0.37316	        0.31430	        0.70511	       -0.35760
  5134000.00000	        0.09611	       -0.00095	       -0.13602	        0.43394	       -0.00232	       -0.28597	        0.42284	        0.00289	       -0.46143	        0.41623	        0.30710	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.45906	       -0.37358	        0.31408	        0.70510	       -0.35864
  5134000.00000	        0.09611	       -0.00095	       -0.13602	        0.43394	       -0.00232	       -0.28597	        0.42284	        0.00289	       -0.46143	        0.41623	        0.30710	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.45906	       -0.37358	        0.31408	        0.70510	       -0.35864
  5134000.00000	        0.09611	       -0.00095	       -0.13602	        0.43394	       -0.00232	       -0.28597	        0.42284	        0.00289	       -0.46143	        0.41623	        0.30710	       -0.30595	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.45906	       -0.37358	        0.31408	        0.70510	       -0.35864
  5152000.00000	        0.09647	       -0.00078	       -0.13588	        0.43387	       -0.00227	       -0.28601	        0.42283	        0.00278	       -0.46160	        0.41602	        0.30715	       -0.30625	    99999.00000	    99999.00000	    99999.00000	        0.35584	        0.45942	       -0.37422	        0.31375	        0.70525	       -0.35928
  5152000.00000	        0.09647	       -0.00078	       -0.13588	        0.43387	       -0.00227	       -0.28601	        0.42283	        0.00278	       -0.46160	        0.41602	        0.30715	       -0.30625	    99999.00000	    99999.00000	    99999.00000	        0.35584	        0.45942	       -0.37422	        0.31375	        0.70525	       -0.35928
  5182000.00000	        0.09655	       -0.00085	       -0.13584	        0.43376	       -0.00221	       -0.28605	        0.42289	        0.00284	       -0.46161	        0.41605	        0.30705	       -0.30682	    99999.00000	    99999.00000	    99999.00000	        0.35553	        0.45956	       -0.37489	        0.31365	        0.70530	       -0.36082
  5182000.00000	        0.09655	       -0.00085	       -0.13584	        0.43376	       -0.00221	       -0.28605	        0.42289	        0.00284	       -0.46161	        0.41605	        0.30705	       -0.30682	    99999.00000	    99999.00000	    99999.00000	        0.35553	        0.45956	       -0.37489	        0.31365	        0.70530	       -0.36082
  5182000.00000	        0.09655	       -0.00085	       -0.13584	        0.43376	       -0.00221	       -0.28605	        0.42289	        0.00284	       -0.46161	        0.41605	        0.30705	       -0.30682	    99999.00000	    99999.00000	    99999.00000	        0.35553	        0.45956	       -0.37489	        0.31365	        0.70530	       -0.36082
  5200000.00000	        0.09648	       -0.00079	       -0.13588	        0.43369	       -0.00223	       -0.28603	        0.42288	        0.00292	       -0.46169	        0.41582	        0.30694	       -0.30714	    99999.00000	    99999.00000	    99999.00000	        0.35527	        0.45949	       -0.37557	        0.31356	        0.70532	       -0.36157
  5200000.00000	        0.09648	       -0.00079	       -0.13588	        0.43369	       -0.00223	       -0.28603	        0.42288	        0.00292	       -0.46169	        0.41582	        0.30694	       -0.30714	    99999.00000	    99999.00000	    99999.00000	        0.35527	        0.45949	       -0.37557	        0.31356	        0.70532	       -0.36157
  5229000.00000	        0.09650	       -0.00078	       -0.13585	        0.43370	       -0.00220	       -0.28611	        0.42284	        0.00302	       -0.46169	        0.41568	        0.30684	       -0.30757	    99999.00000	    99999.00000	    99999.00000	        0.35545	        0.45894	       -0.37612	        0.31344	        0.70565	       -0.36272
  5229000.00000	        0.09650	       -0.00078	       -0.13585	        0.43370	       -0.00220	       -0.28611	        0.42284	        0.00302	       -0.46169	        0.41568	        0.30684	       -0.30757	    99999.00000	    99999.00000	    99999.00000	        0.35545	        0.45894	       -0.37612	        0.31344	        0.70565	       -0.36272
  5257000.00000	        0.09648	       -0.00080	       -0.13589	        0.43362	       -0.00220	       -0.28614	        0.42293	        0.00291	       -0.46175	        0.41523	        0.30691	       -0.30811	    99999.00000	    99999.00000	    99999.00000	        0.35485	        0.45964	       -0.37701	        0.31317	        0.70556	       -0.36407
  5257000.00000	        0.09648	       -0.00080	       -0.13589	        0.43362	       -0.00220	       -0.28614	        0.42293	        0.00291	       -0.46175	        0.41523	        0.30691	       -0.30811	    99999.00000	    99999.00000	    99999.00000	        0.35485	        0.45964	       -0.37701	        0.31317	        0.70556	       -0.36407
  5275000.00000	        0.09651	       -0.00082	       -0.13586	        0.43359	       -0.00214	       -0.28618	        0.42284	        0.00295	       -0.46184	        0.41501	        0.30702	       -0.30828	    99999.00000	    99999.00000	    99999.00000	        0.35483	        0.45977	       -0.37740	        0.31319	        0.70568	       -0.36461
  5275000.00000	        0.09651	       -0.00082	       -0.13586	        0.43359	       -0.00214	       -0.28618	        0.42284	        0.00295	       -0.46184	        0.41501	        0.30702	       -0.30828	    99999.00000	    99999.00000	    99999.00000	        0.35483	        0.45977	       -0.37740	        0.31319	        0.70568	       -0.36461
  5303000.00000	        0.09650	       -0.00080	       -0.13585	        0.43355	       -0.00216	       -0.28620	        0.42301	        0.00288	       -0.46179	        0.41490	        0.30703	       -0.30856	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.45965	       -0.37767	        0.31311	        0.70571	       -0.36556
  5303000.00000	        0.09650	       -0.00080	       -0.13585	        0.43355	       -0.00216	       -0.28620	        0.42301	        0.00288	       -0.46179	        0.41490	        0.30703	       -0.30856	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.45965	       -0.37767	        0.31311	        0.70571	       -0.36556
  5303000.00000	        0.09650	       -0.00080	       -0.13585	        0.43355	       -0.00216	       -0.28620	        0.42301	        0.00288	       -0.46179	        0.41490	        0.30703	       -0.30856	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.45965	       -0.37767	        0.31311	        0.70571	       -0.36556
  5321000.00000	        0.09645	       -0.00076	       -0.13589	        0.43348	       -0.00214	       -0.28621	        0.42297	        0.00285	       -0.46183	        0.41482	        0.30705	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35460	        0.45970	       -0.37786	        0.31286	        0.70575	       -0.36600
  5321000.00000	        0.09645	       -0.00076	       -0.13589	        0.43348	       -0.00214	       -0.28621	        0.42297	        0.00285	       -0.46183	        0.41482	        0.30705	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.35460	        0.45970	       -0.37786	        0.31286	        0.70575	       -0.36600
  5351000.00000	        0.09649	       -0.00080	       -0.13587	        0.43339	       -0.00209	       -0.28614	        0.42291	        0.00307	       -0.46183	        0.41473	        0.30705	       -0.30867	    99999.00000	    99999.00000	    99999.00000	        0.35491	        0.45961	       -0.37774	        0.31290	        0.70586	       -0.36676
