time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4870000.00000	        0.09650	       -0.00079	       -0.13585	        0.40505	       -0.00199	       -0.29733	        0.38827	        0.00362	       -0.49549	        0.40018	        0.30875	       -0.32337	    99999.00000	    99999.00000	    99999.00000	        0.34279	        0.46323	       -0.38963	        0.31377	        0.71046	       -0.37564
  4888000.00000	        0.09647	       -0.00077	       -0.13587	        0.40509	       -0.00202	       -0.29732	        0.38829	        0.00358	       -0.49544	        0.40022	        0.30875	       -0.32329	    99999.00000	    99999.00000	    99999.00000	        0.34296	        0.46314	       -0.38948	        0.31391	        0.71059	       -0.37428
  4888000.00000	        0.09647	       -0.00077	       -0.13587	        0.40509	       -0.00202	       -0.29732	        0.38829	        0.00358	       -0.49544	        0.40022	        0.30875	       -0.32329	    99999.00000	    99999.00000	    99999.00000	        0.34296	        0.46314	       -0.38948	        0.31391	        0.71059	       -0.37428
  4914000.00000	        0.09648	       -0.00080	       -0.13588	        0.40507	       -0.00204	       -0.29732	        0.38828	        0.00358	       -0.49544	        0.40024	        0.30875	       -0.32323	    99999.00000	    99999.00000	    99999.00000	        0.34283	        0.46299	       -0.38929	        0.31420	        0.71063	       -0.37260
  4914000.00000	        0.09648	       -0.00080	       -0.13588	        0.40507	       -0.00204	       -0.29732	        0.38828	        0.00358	       -0.49544	        0.40024	        0.30875	       -0.32323	    99999.00000	    99999.00000	    99999.00000	        0.34283	        0.46299	       -0.38929	        0.31420	        0.71063	       -0.37260
  4941000.00000	        0.09646	       -0.00077	       -0.13588	        0.40506	       -0.00200	       -0.29732	        0.38827	        0.00359	       -0.49542	        0.40028	        0.30861	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.34262	        0.46288	       -0.38911	        0.31392	        0.71037	       -0.37130
  4941000.00000	        0.09646	       -0.00077	       -0.13588	        0.40506	       -0.00200	       -0.29732	        0.38827	        0.00359	       -0.49542	        0.40028	        0.30861	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.34262	        0.46288	       -0.38911	        0.31392	        0.71037	       -0.37130
  4941000.00000	        0.09646	       -0.00077	       -0.13588	        0.40506	       -0.00200	       -0.29732	        0.38827	        0.00359	       -0.49542	        0.40028	        0.30861	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.34262	        0.46288	       -0.38911	        0.31392	        0.71037	       -0.37130
  4959000.00000	        0.09653	       -0.00083	       -0.13584	        0.40512	       -0.00208	       -0.29731	        0.38823	        0.00364	       -0.49541	        0.40032	        0.30870	       -0.32317	    99999.00000	    99999.00000	    99999.00000	        0.34252	        0.46285	       -0.38914	        0.31384	        0.70996	       -0.37046
  4959000.00000	        0.09653	       -0.00083	       -0.13584	        0.40512	       -0.00208	       -0.29731	        0.38823	        0.00364	       -0.49541	        0.40032	        0.30870	       -0.32317	    99999.00000	    99999.00000	    99999.00000	        0.34252	        0.46285	       -0.38914	        0.31384	        0.70996	       -0.37046
  4989000.00000	        0.09648	       -0.00076	       -0.13586	        0.40509	       -0.00205	       -0.29731	        0.38824	        0.00361	       -0.49542	        0.40022	        0.30867	       -0.32319	    99999.00000	    99999.00000	    99999.00000	        0.34264	        0.46286	       -0.38916	        0.31339	        0.70978	       -0.36922
  4989000.00000	        0.09648	       -0.00076	       -0.13586	        0.40509	       -0.00205	       -0.29731	        0.38824	        0.00361	       -0.49542	        0.40022	        0.30867	       -0.32319	    99999.00000	    99999.00000	    99999.00000	        0.34264	        0.46286	       -0.38916	        0.31339	        0.70978	       -0.36922
  4989000.00000	        0.09648	       -0.00076	       -0.13586	        0.40509	       -0.00205	       -0.29731	        0.38824	        0.00361	       -0.49542	        0.40022	        0.30867	       -0.32319	    99999.00000	    99999.00000	    99999.00000	        0.34264	        0.46286	       -0.38916	        0.31339	        0.70978	       -0.36922
  5007000.00000	        0.09650	       -0.00078	       -0.13585	        0.40507	       -0.00202	       -0.29733	        0.38832	        0.00355	       -0.49545	        0.40026	        0.30865	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.34251	        0.46285	       -0.38911	        0.31323	        0.70988	       -0.36890
  5035000.00000	        0.09647	       -0.00077	       -0.13588	        0.40504	       -0.00198	       -0.29735	        0.38827	        0.00358	       -0.49545	        0.40016	        0.30872	       -0.32343	    99999.00000	    99999.00000	    99999.00000	        0.34246	        0.46284	       -0.38939	        0.31326	        0.70979	       -0.36870
  5035000.00000	        0.09647	       -0.00077	       -0.13588	        0.40504	       -0.00198	       -0.29735	        0.38827	        0.00358	       -0.49545	        0.40016	        0.30872	       -0.32343	    99999.00000	    99999.00000	    99999.00000	        0.34246	        0.46284	       -0.38939	        0.31326	        0.70979	       -0.36870
  5065000.00000	        0.09649	       -0.00077	       -0.13585	        0.40508	       -0.00202	       -0.29734	        0.38824	        0.00363	       -0.49545	        0.40001	        0.30865	       -0.32345	    99999.00000	    99999.00000	    99999.00000	        0.34245	        0.46289	       -0.38951	        0.31367	        0.70993	       -0.36920
  5065000.00000	        0.09649	       -0.00077	       -0.13585	        0.40508	       -0.00202	       -0.29734	        0.38824	        0.00363	       -0.49545	        0.40001	        0.30865	       -0.32345	    99999.00000	    99999.00000	    99999.00000	        0.34245	        0.46289	       -0.38951	        0.31367	        0.70993	       -0.36920
  5065000.00000	        0.09649	       -0.00077	       -0.13585	        0.40508	       -0.00202	       -0.29734	        0.38824	        0.00363	       -0.49545	        0.40001	        0.30865	       -0.32345	    99999.00000	    99999.00000	    99999.00000	        0.34245	        0.46289	       -0.38951	        0.31367	        0.70993	       -0.36920
  5083000.00000	        0.09649	       -0.00079	       -0.13587	        0.40499	       -0.00194	       -0.29733	        0.38827	        0.00362	       -0.49546	        0.40001	        0.30882	       -0.32335	    99999.00000	    99999.00000	    99999.00000	        0.34239	        0.46290	       -0.38941	        0.31386	        0.70994	       -0.36974
  5083000.00000	        0.09649	       -0.00079	       -0.13587	        0.40499	       -0.00194	       -0.29733	        0.38827	        0.00362	       -0.49546	        0.40001	        0.30882	       -0.32335	    99999.00000	    99999.00000	    99999.00000	        0.34239	        0.46290	       -0.38941	        0.31386	        0.70994	       -0.36974
  5113000.00000	        0.09650	       -0.00081	       -0.13586	        0.40508	       -0.00203	       -0.29734	        0.38830	        0.00355	       -0.49547	        0.40006	        0.30883	       -0.32337	    99999.00000	    99999.00000	    99999.00000	        0.34243	        0.46299	       -0.38951	        0.31394	        0.71029	       -0.37081
  5113000.00000	        0.09650	       -0.00081	       -0.13586	        0.40508	       -0.00203	       -0.29734	        0.38830	        0.00355	       -0.49547	        0.40006	        0.30883	       -0.32337	    99999.00000	    99999.00000	    99999.00000	        0.34243	        0.46299	       -0.38951	        0.31394	        0.71029	       -0.37081
  5113000.00000	        0.09650	       -0.00081	       -0.13586	        0.40508	       -0.00203	       -0.29734	        0.38830	        0.00355	       -0.49547	        0.40006	        0.30883	       -0.32337	    99999.00000	    99999.00000	    99999.00000	        0.34243	        0.46299	       -0.38951	        0.31394	        0.71029	       -0.37081
  5131000.00000	        0.09651	       -0.00082	       -0.13586	        0.40506	       -0.00199	       -0.29734	        0.38833	        0.00354	       -0.49546	        0.40001	        0.30890	       -0.32337	    99999.00000	    99999.00000	    99999.00000	        0.34259	        0.46309	       -0.38962	        0.31386	        0.71025	       -0.37138
  5131000.00000	        0.09651	       -0.00082	       -0.13586	        0.40506	       -0.00199	       -0.29734	        0.38833	        0.00354	       -0.49546	        0.40001	        0.30890	       -0.32337	    99999.00000	    99999.00000	    99999.00000	        0.34259	        0.46309	       -0.38962	        0.31386	        0.71025	       -0.37138
  5159000.00000	        0.09649	       -0.00078	       -0.13586	        0.40501	       -0.00193	       -0.29734	        0.38829	        0.00358	       -0.49546	        0.40004	        0.30867	       -0.32354	    99999.00000	    99999.00000	    99999.00000	        0.34252	        0.46313	       -0.38965	        0.31384	        0.71025	       -0.37276
  5159000.00000	        0.09649	       -0.00078	       -0.13586	        0.40501	       -0.00193	       -0.29734	        0.38829	        0.00358	       -0.49546	        0.40004	        0.30867	       -0.32354	    99999.00000	    99999.00000	    99999.00000	        0.34252	        0.46313	       -0.38965	        0.31384	        0.71025	       -0.37276
  5189000.00000	        0.09654	       -0.00082	       -0.13583	        0.40509	       -0.00205	       -0.29732	        0.38829	        0.00358	       -0.49547	        0.39990	        0.30882	       -0.32350	    99999.00000	    99999.00000	    99999.00000	        0.34234	        0.46333	       -0.38974	        0.31325	        0.71041	       -0.37411
  5189000.00000	        0.09654	       -0.00082	       -0.13583	        0.40509	       -0.00205	       -0.29732	        0.38829	        0.00358	       -0.49547	        0.39990	        0.30882	       -0.32350	    99999.00000	    99999.00000	    99999.00000	        0.34234	        0.46333	       -0.38974	        0.31325	        0.71041	       -0.37411
  5189000.00000	        0.09654	       -0.00082	       -0.13583	        0.40509	       -0.00205	       -0.29732	        0.38829	        0.00358	       -0.49547	        0.39990	        0.30882	       -0.32350	    99999.00000	    99999.00000	    99999.00000	        0.34234	        0.46333	       -0.38974	        0.31325	        0.71041	       -0.37411
  5207000.00000	        0.09654	       -0.00082	       -0.13583	        0.40506	       -0.00201	       -0.29733	        0.38823	        0.00359	       -0.49549	        0.39962	        0.30893	       -0.32344	    99999.00000	    99999.00000	    99999.00000	        0.34235	        0.46327	       -0.39001	        0.31320	        0.71051	       -0.37471
  5236000.00000	        0.09654	       -0.00083	       -0.13583	        0.40507	       -0.00205	       -0.29734	        0.38832	        0.00357	       -0.49551	        0.39952	        0.30860	       -0.32357	    99999.00000	    99999.00000	    99999.00000	        0.34210	        0.46309	       -0.39003	        0.31319	        0.71073	       -0.37565
