time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399583.52000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.88940	        1.63000	        1.76064	       -2.46000	       -2.12876	      -10.24000	      -10.00000	       -0.57000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.54000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.88940	        1.71000	        1.76064	       -2.46000	       -2.12876	      -10.24000	      -10.00000	       -0.57000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.56000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.88940	        1.80000	        1.76064	       -2.37000	       -2.12876	      -10.24000	      -10.00000	       -0.40000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.58000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.88940	        1.80000	        1.76064	       -2.20000	       -2.12876	      -10.24000	      -10.00000	       -0.31000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.60000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.88940	        1.80000	        1.76064	       -2.46000	       -2.12876	      -10.15000	      -10.00000	       -0.40000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.62000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.57000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.88940	        1.71000	        1.76064	       -2.29000	       -2.12876	      -10.15000	      -10.00000	       -0.40000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.64000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.66000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.57000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.88940	        1.71000	        1.76064	       -2.29000	       -2.12876	      -10.15000	      -10.00000	       -0.40000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399583.67000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.66000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.57000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.88940	        1.63000	        1.76064	       -2.29000	       -2.12876	      -10.15000	      -10.00000	       -0.40000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.69000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.57000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.88940	        1.54000	        1.76064	       -2.20000	       -2.12876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.71000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.88940	        1.45000	        1.76064	       -2.11000	       -2.12876	      -10.15000	      -10.00000	       -0.48000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.73000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.88940	        1.27000	        1.76064	       -2.11000	       -2.12876	      -10.07000	      -10.00000	       -0.66000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.75000	        0.04000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.88940	        1.19000	        1.76064	       -2.02000	       -2.12876	      -10.07000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.77000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.88940	        1.01000	        1.76064	       -2.02000	       -2.12876	      -10.15000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399583.79000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.88940	        0.84000	        1.76064	       -1.93000	       -2.12876	      -10.07000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399583.81000	        0.04000	        0.00000	        1.80000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.88940	        0.66000	        1.76064	       -1.93000	       -2.12876	      -10.15000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399583.83000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.88940	        0.31000	        1.76064	       -1.85000	       -2.12876	      -10.15000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
