time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4758000.00000	        0.09648	       -0.00076	       -0.13585	        0.40475	       -0.00195	       -0.32768	        0.40492	        0.00366	       -0.51186	        0.40001	        0.30796	       -0.34948	        0.38029	        0.31940	       -0.54210	        0.34425	        0.46164	       -0.41770	        0.31084	        0.70910	       -0.39783
  4782000.00000	        0.09649	       -0.00078	       -0.13585	        0.40474	       -0.00194	       -0.32768	        0.40496	        0.00370	       -0.51183	        0.39905	        0.30841	       -0.34958	        0.38051	        0.31934	       -0.54201	        0.34442	        0.46168	       -0.41756	        0.31046	        0.70888	       -0.39789
  4782000.00000	        0.09649	       -0.00078	       -0.13585	        0.40474	       -0.00194	       -0.32768	        0.40496	        0.00370	       -0.51183	        0.39905	        0.30841	       -0.34958	        0.38051	        0.31934	       -0.54201	        0.34442	        0.46168	       -0.41756	        0.31046	        0.70888	       -0.39789
  4798000.00000	        0.09648	       -0.00076	       -0.13586	        0.40473	       -0.00192	       -0.32770	        0.40490	        0.00360	       -0.51190	        0.39931	        0.30837	       -0.34954	        0.38066	        0.31939	       -0.54200	        0.34461	        0.46168	       -0.41764	        0.31074	        0.70879	       -0.39821
  4798000.00000	        0.09648	       -0.00076	       -0.13586	        0.40473	       -0.00192	       -0.32770	        0.40490	        0.00360	       -0.51190	        0.39931	        0.30837	       -0.34954	        0.38066	        0.31939	       -0.54200	        0.34461	        0.46168	       -0.41764	        0.31074	        0.70879	       -0.39821
  4823000.00000	        0.09650	       -0.00081	       -0.13586	        0.40475	       -0.00189	       -0.32771	        0.40497	        0.00356	       -0.51190	        0.40045	        0.30820	       -0.34961	        0.38070	        0.31958	       -0.54212	        0.34524	        0.46166	       -0.41776	        0.31119	        0.70900	       -0.39900
  4823000.00000	        0.09650	       -0.00081	       -0.13586	        0.40475	       -0.00189	       -0.32771	        0.40497	        0.00356	       -0.51190	        0.40045	        0.30820	       -0.34961	        0.38070	        0.31958	       -0.54212	        0.34524	        0.46166	       -0.41776	        0.31119	        0.70900	       -0.39900
  4848000.00000	        0.09651	       -0.00081	       -0.13585	        0.40479	       -0.00194	       -0.32772	        0.40500	        0.00361	       -0.51188	        0.40078	        0.30825	       -0.34979	        0.38090	        0.31956	       -0.54238	        0.34575	        0.46200	       -0.41796	        0.31188	        0.70916	       -0.40028
  4848000.00000	        0.09651	       -0.00081	       -0.13585	        0.40479	       -0.00194	       -0.32772	        0.40500	        0.00361	       -0.51188	        0.40078	        0.30825	       -0.34979	        0.38090	        0.31956	       -0.54238	        0.34575	        0.46200	       -0.41796	        0.31188	        0.70916	       -0.40028
  4865000.00000	        0.09653	       -0.00083	       -0.13585	        0.40479	       -0.00194	       -0.32775	        0.40502	        0.00354	       -0.51192	        0.40077	        0.30818	       -0.35001	        0.38072	        0.31958	       -0.54259	        0.34588	        0.46214	       -0.41823	        0.31223	        0.70929	       -0.40119
  4865000.00000	        0.09653	       -0.00083	       -0.13585	        0.40479	       -0.00194	       -0.32775	        0.40502	        0.00354	       -0.51192	        0.40077	        0.30818	       -0.35001	        0.38072	        0.31958	       -0.54259	        0.34588	        0.46214	       -0.41823	        0.31223	        0.70929	       -0.40119
  4891000.00000	        0.09644	       -0.00074	       -0.13589	        0.40485	       -0.00201	       -0.32780	        0.40507	        0.00358	       -0.51199	        0.40080	        0.30840	       -0.35042	        0.38092	        0.31929	       -0.54291	        0.34608	        0.46212	       -0.41875	        0.31246	        0.70967	       -0.40287
  4891000.00000	        0.09644	       -0.00074	       -0.13589	        0.40485	       -0.00201	       -0.32780	        0.40507	        0.00358	       -0.51199	        0.40080	        0.30840	       -0.35042	        0.38092	        0.31929	       -0.54291	        0.34608	        0.46212	       -0.41875	        0.31246	        0.70967	       -0.40287
  4916000.00000	        0.09653	       -0.00083	       -0.13583	        0.40480	       -0.00197	       -0.32781	        0.40505	        0.00356	       -0.51200	        0.40079	        0.30845	       -0.35086	        0.38089	        0.31946	       -0.54354	        0.34548	        0.46223	       -0.41965	        0.31241	        0.70972	       -0.40451
  4916000.00000	        0.09653	       -0.00083	       -0.13583	        0.40480	       -0.00197	       -0.32781	        0.40505	        0.00356	       -0.51200	        0.40079	        0.30845	       -0.35086	        0.38089	        0.31946	       -0.54354	        0.34548	        0.46223	       -0.41965	        0.31241	        0.70972	       -0.40451
  4940000.00000	        0.09612	       -0.00091	       -0.13604	        0.40478	       -0.00192	       -0.32784	        0.40502	        0.00354	       -0.51213	        0.40073	        0.30843	       -0.35132	        0.38103	        0.31897	       -0.54391	        0.34516	        0.46197	       -0.42036	        0.31191	        0.70990	       -0.40615
  4940000.00000	        0.09612	       -0.00091	       -0.13604	        0.40478	       -0.00192	       -0.32784	        0.40502	        0.00354	       -0.51213	        0.40073	        0.30843	       -0.35132	        0.38103	        0.31897	       -0.54391	        0.34516	        0.46197	       -0.42036	        0.31191	        0.70990	       -0.40615
  4948000.00000	        0.09606	       -0.00081	       -0.13596	        0.40483	       -0.00202	       -0.32785	        0.40502	        0.00375	       -0.51207	        0.40062	        0.30834	       -0.35146	        0.38107	        0.31894	       -0.54405	        0.34525	        0.46200	       -0.42056	        0.31209	        0.70986	       -0.40668
  4948000.00000	        0.09606	       -0.00081	       -0.13596	        0.40483	       -0.00202	       -0.32785	        0.40502	        0.00375	       -0.51207	        0.40062	        0.30834	       -0.35146	        0.38107	        0.31894	       -0.54405	        0.34525	        0.46200	       -0.42056	        0.31209	        0.70986	       -0.40668
  4948000.00000	        0.09606	       -0.00081	       -0.13596	        0.40483	       -0.00202	       -0.32785	        0.40502	        0.00375	       -0.51207	        0.40062	        0.30834	       -0.35146	        0.38107	        0.31894	       -0.54405	        0.34525	        0.46200	       -0.42056	        0.31209	        0.70986	       -0.40668
  4984000.00000	        0.09646	       -0.00074	       -0.13587	        0.40482	       -0.00202	       -0.32787	        0.40505	        0.00369	       -0.51215	        0.40050	        0.30832	       -0.35188	        0.38107	        0.31896	       -0.54444	        0.34518	        0.46205	       -0.42115	        0.31181	        0.70974	       -0.40855
  5009000.00000	        0.09646	       -0.00076	       -0.13587	        0.40480	       -0.00204	       -0.32788	        0.40520	        0.00357	       -0.51210	        0.40045	        0.30843	       -0.35198	        0.38138	        0.31885	       -0.54456	        0.34517	        0.46215	       -0.42149	        0.31143	        0.70995	       -0.40929
  5009000.00000	        0.09646	       -0.00076	       -0.13587	        0.40480	       -0.00204	       -0.32788	        0.40520	        0.00357	       -0.51210	        0.40045	        0.30843	       -0.35198	        0.38138	        0.31885	       -0.54456	        0.34517	        0.46215	       -0.42149	        0.31143	        0.70995	       -0.40929
  5025000.00000	        0.09645	       -0.00077	       -0.13590	        0.40480	       -0.00202	       -0.32788	        0.40512	        0.00366	       -0.51215	        0.40047	        0.30836	       -0.35197	        0.38131	        0.31899	       -0.54458	        0.34505	        0.46251	       -0.42157	        0.31167	        0.70980	       -0.41002
  5025000.00000	        0.09645	       -0.00077	       -0.13590	        0.40480	       -0.00202	       -0.32788	        0.40512	        0.00366	       -0.51215	        0.40047	        0.30836	       -0.35197	        0.38131	        0.31899	       -0.54458	        0.34505	        0.46251	       -0.42157	        0.31167	        0.70980	       -0.41002
  5050000.00000	        0.09650	       -0.00078	       -0.13584	        0.40484	       -0.00205	       -0.32787	        0.40510	        0.00367	       -0.51211	        0.40054	        0.30848	       -0.35179	        0.38142	        0.31908	       -0.54453	        0.34547	        0.46211	       -0.42134	        0.31185	        0.71013	       -0.41039
  5050000.00000	        0.09650	       -0.00078	       -0.13584	        0.40484	       -0.00205	       -0.32787	        0.40510	        0.00367	       -0.51211	        0.40054	        0.30848	       -0.35179	        0.38142	        0.31908	       -0.54453	        0.34547	        0.46211	       -0.42134	        0.31185	        0.71013	       -0.41039
  5050000.00000	        0.09650	       -0.00078	       -0.13584	        0.40484	       -0.00205	       -0.32787	        0.40510	        0.00367	       -0.51211	        0.40054	        0.30848	       -0.35179	        0.38142	        0.31908	       -0.54453	        0.34547	        0.46211	       -0.42134	        0.31185	        0.71013	       -0.41039
  5075000.00000	        0.09648	       -0.00080	       -0.13587	        0.40477	       -0.00196	       -0.32786	        0.40512	        0.00365	       -0.51212	        0.40058	        0.30848	       -0.35166	        0.38127	        0.31961	       -0.54431	        0.34517	        0.46257	       -0.42124	        0.31205	        0.71016	       -0.41024
  5075000.00000	        0.09648	       -0.00080	       -0.13587	        0.40477	       -0.00196	       -0.32786	        0.40512	        0.00365	       -0.51212	        0.40058	        0.30848	       -0.35166	        0.38127	        0.31961	       -0.54431	        0.34517	        0.46257	       -0.42124	        0.31205	        0.71016	       -0.41024
  5101000.00000	        0.09650	       -0.00076	       -0.13583	        0.40485	       -0.00204	       -0.32785	        0.40506	        0.00357	       -0.51215	        0.40050	        0.30831	       -0.35153	        0.38097	        0.31975	       -0.54440	        0.34526	        0.46218	       -0.42082	        0.31196	        0.71010	       -0.40974
  5101000.00000	        0.09650	       -0.00076	       -0.13583	        0.40485	       -0.00204	       -0.32785	        0.40506	        0.00357	       -0.51215	        0.40050	        0.30831	       -0.35153	        0.38097	        0.31975	       -0.54440	        0.34526	        0.46218	       -0.42082	        0.31196	        0.71010	       -0.40974
