time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
422401000.00000	        0.09648	       -0.00077	       -0.13585	        0.42021	       -0.00206	       -0.32345	        0.42787	        0.00405	       -0.52697	        0.41482	        0.30697	       -0.34994	        0.41622	        0.32022	       -0.54711	        0.36394	        0.45896	       -0.42555	        0.31524	        0.70350	       -0.42124
422419000.00000	        0.09650	       -0.00078	       -0.13585	        0.42024	       -0.00219	       -0.32336	        0.42790	        0.00405	       -0.52694	        0.41685	        0.30721	       -0.34953	        0.41840	        0.32054	       -0.54684	        0.36704	        0.46000	       -0.42506	        0.32102	        0.70480	       -0.42154
422419000.00000	        0.09650	       -0.00078	       -0.13585	        0.42024	       -0.00219	       -0.32336	        0.42790	        0.00405	       -0.52694	        0.41685	        0.30721	       -0.34953	        0.41840	        0.32054	       -0.54684	        0.36704	        0.46000	       -0.42506	        0.32102	        0.70480	       -0.42154
422450000.00000	        0.09651	       -0.00079	       -0.13584	        0.42024	       -0.00193	       -0.32339	        0.42789	        0.00412	       -0.52698	        0.41997	        0.30805	       -0.34873	        0.42229	        0.32138	       -0.54603	        0.37285	        0.46144	       -0.42414	        0.33216	        0.70778	       -0.42045
422450000.00000	        0.09651	       -0.00079	       -0.13584	        0.42024	       -0.00193	       -0.32339	        0.42789	        0.00412	       -0.52698	        0.41997	        0.30805	       -0.34873	        0.42229	        0.32138	       -0.54603	        0.37285	        0.46144	       -0.42414	        0.33216	        0.70778	       -0.42045
422477000.00000	        0.09649	       -0.00076	       -0.13584	        0.42021	       -0.00204	       -0.32336	        0.42780	        0.00426	       -0.52704	        0.42205	        0.30856	       -0.34823	        0.42513	        0.32207	       -0.54564	        0.37707	        0.46316	       -0.42345	        0.34037	        0.70977	       -0.41933
422477000.00000	        0.09649	       -0.00076	       -0.13584	        0.42021	       -0.00204	       -0.32336	        0.42780	        0.00426	       -0.52704	        0.42205	        0.30856	       -0.34823	        0.42513	        0.32207	       -0.54564	        0.37707	        0.46316	       -0.42345	        0.34037	        0.70977	       -0.41933
422477000.00000	        0.09649	       -0.00076	       -0.13584	        0.42021	       -0.00204	       -0.32336	        0.42780	        0.00426	       -0.52704	        0.42205	        0.30856	       -0.34823	        0.42513	        0.32207	       -0.54564	        0.37707	        0.46316	       -0.42345	        0.34037	        0.70977	       -0.41933
422495000.00000	        0.09651	       -0.00080	       -0.13585	        0.42025	       -0.00192	       -0.32340	        0.42788	        0.00430	       -0.52706	        0.42369	        0.30875	       -0.34798	        0.42692	        0.32246	       -0.54533	        0.37992	        0.46361	       -0.42304	        0.34578	        0.71093	       -0.41821
422495000.00000	        0.09651	       -0.00080	       -0.13585	        0.42025	       -0.00192	       -0.32340	        0.42788	        0.00430	       -0.52706	        0.42369	        0.30875	       -0.34798	        0.42692	        0.32246	       -0.54533	        0.37992	        0.46361	       -0.42304	        0.34578	        0.71093	       -0.41821
422495000.00000	        0.09651	       -0.00080	       -0.13585	        0.42025	       -0.00192	       -0.32340	        0.42788	        0.00430	       -0.52706	        0.42369	        0.30875	       -0.34798	        0.42692	        0.32246	       -0.54533	        0.37992	        0.46361	       -0.42304	        0.34578	        0.71093	       -0.41821
422524000.00000	        0.09647	       -0.00076	       -0.13588	        0.42035	       -0.00205	       -0.32341	        0.42783	        0.00438	       -0.52723	        0.42645	        0.30957	       -0.34770	        0.43010	        0.32339	       -0.54507	        0.38510	        0.46534	       -0.42247	        0.35586	        0.71313	       -0.41541
422542000.00000	        0.09648	       -0.00075	       -0.13585	        0.42030	       -0.00202	       -0.32340	        0.42779	        0.00441	       -0.52726	        0.42813	        0.30972	       -0.34771	        0.43145	        0.32353	       -0.54519	        0.38759	        0.46615	       -0.42232	        0.36086	        0.71397	       -0.41386
422542000.00000	        0.09648	       -0.00075	       -0.13585	        0.42030	       -0.00202	       -0.32340	        0.42779	        0.00441	       -0.52726	        0.42813	        0.30972	       -0.34771	        0.43145	        0.32353	       -0.54519	        0.38759	        0.46615	       -0.42232	        0.36086	        0.71397	       -0.41386
422570000.00000	        0.09652	       -0.00080	       -0.13584	        0.42028	       -0.00198	       -0.32340	        0.42793	        0.00437	       -0.52736	        0.42995	        0.31018	       -0.34780	        0.43348	        0.32437	       -0.54506	        0.39123	        0.46715	       -0.42216	        0.36774	        0.71530	       -0.41103
422570000.00000	        0.09652	       -0.00080	       -0.13584	        0.42028	       -0.00198	       -0.32340	        0.42793	        0.00437	       -0.52736	        0.42995	        0.31018	       -0.34780	        0.43348	        0.32437	       -0.54506	        0.39123	        0.46715	       -0.42216	        0.36774	        0.71530	       -0.41103
422570000.00000	        0.09652	       -0.00080	       -0.13584	        0.42028	       -0.00198	       -0.32340	        0.42793	        0.00437	       -0.52736	        0.42995	        0.31018	       -0.34780	        0.43348	        0.32437	       -0.54506	        0.39123	        0.46715	       -0.42216	        0.36774	        0.71530	       -0.41103
422588000.00000	        0.09653	       -0.00082	       -0.13583	        0.42029	       -0.00187	       -0.32342	        0.42784	        0.00444	       -0.52738	        0.43151	        0.31035	       -0.34783	        0.43475	        0.32490	       -0.54509	        0.39355	        0.46747	       -0.42204	        0.37211	        0.71598	       -0.40918
422618000.00000	        0.09598	       -0.00080	       -0.13603	        0.42040	       -0.00198	       -0.32344	        0.42794	        0.00454	       -0.52735	        0.43381	        0.31089	       -0.34785	        0.43688	        0.32591	       -0.54480	        0.39772	        0.46858	       -0.42161	        0.38070	        0.71713	       -0.40558
422618000.00000	        0.09598	       -0.00080	       -0.13603	        0.42040	       -0.00198	       -0.32344	        0.42794	        0.00454	       -0.52735	        0.43381	        0.31089	       -0.34785	        0.43688	        0.32591	       -0.54480	        0.39772	        0.46858	       -0.42161	        0.38070	        0.71713	       -0.40558
422618000.00000	        0.09598	       -0.00080	       -0.13603	        0.42040	       -0.00198	       -0.32344	        0.42794	        0.00454	       -0.52735	        0.43381	        0.31089	       -0.34785	        0.43688	        0.32591	       -0.54480	        0.39772	        0.46858	       -0.42161	        0.38070	        0.71713	       -0.40558
422645000.00000	        0.09650	       -0.00079	       -0.13584	        0.42024	       -0.00193	       -0.32340	        0.42789	        0.00451	       -0.52740	        0.43508	        0.31102	       -0.34797	        0.43866	        0.32626	       -0.54494	        0.40070	        0.46949	       -0.42153	        0.38650	        0.71803	       -0.40295
422645000.00000	        0.09650	       -0.00079	       -0.13584	        0.42024	       -0.00193	       -0.32340	        0.42789	        0.00451	       -0.52740	        0.43508	        0.31102	       -0.34797	        0.43866	        0.32626	       -0.54494	        0.40070	        0.46949	       -0.42153	        0.38650	        0.71803	       -0.40295
422663000.00000	        0.09645	       -0.00075	       -0.13588	        0.42024	       -0.00203	       -0.32345	        0.42798	        0.00440	       -0.52755	        0.43544	        0.31123	       -0.34823	        0.43980	        0.32643	       -0.54517	        0.40265	        0.47016	       -0.42167	        0.39015	        0.71876	       -0.40164
422663000.00000	        0.09645	       -0.00075	       -0.13588	        0.42024	       -0.00203	       -0.32345	        0.42798	        0.00440	       -0.52755	        0.43544	        0.31123	       -0.34823	        0.43980	        0.32643	       -0.54517	        0.40265	        0.47016	       -0.42167	        0.39015	        0.71876	       -0.40164
422692000.00000	        0.09653	       -0.00083	       -0.13583	        0.42023	       -0.00212	       -0.32350	        0.42800	        0.00451	       -0.52788	        0.43636	        0.31172	       -0.34885	        0.44153	        0.32678	       -0.54608	        0.40595	        0.47083	       -0.42209	        0.39760	        0.71965	       -0.39933
422692000.00000	        0.09653	       -0.00083	       -0.13583	        0.42023	       -0.00212	       -0.32350	        0.42800	        0.00451	       -0.52788	        0.43636	        0.31172	       -0.34885	        0.44153	        0.32678	       -0.54608	        0.40595	        0.47083	       -0.42209	        0.39760	        0.71965	       -0.39933
422692000.00000	        0.09653	       -0.00083	       -0.13583	        0.42023	       -0.00212	       -0.32350	        0.42800	        0.00451	       -0.52788	        0.43636	        0.31172	       -0.34885	        0.44153	        0.32678	       -0.54608	        0.40595	        0.47083	       -0.42209	        0.39760	        0.71965	       -0.39933
422710000.00000	        0.09649	       -0.00077	       -0.13584	        0.42021	       -0.00188	       -0.32349	        0.42813	        0.00448	       -0.52787	        0.43725	        0.31192	       -0.34905	        0.44218	        0.32690	       -0.54618	        0.40756	        0.47133	       -0.42227	        0.40117	        0.72007	       -0.39862
422710000.00000	        0.09649	       -0.00077	       -0.13584	        0.42021	       -0.00188	       -0.32349	        0.42813	        0.00448	       -0.52787	        0.43725	        0.31192	       -0.34905	        0.44218	        0.32690	       -0.54618	        0.40756	        0.47133	       -0.42227	        0.40117	        0.72007	       -0.39862
422738000.00000	        0.09653	       -0.00081	       -0.13582	        0.42022	       -0.00200	       -0.32357	        0.42808	        0.00447	       -0.52794	        0.43849	        0.31215	       -0.34916	        0.44272	        0.32737	       -0.54626	        0.40958	        0.47158	       -0.42234	        0.40608	        0.72068	       -0.39818
422738000.00000	        0.09653	       -0.00081	       -0.13582	        0.42022	       -0.00200	       -0.32357	        0.42808	        0.00447	       -0.52794	        0.43849	        0.31215	       -0.34916	        0.44272	        0.32737	       -0.54626	        0.40958	        0.47158	       -0.42234	        0.40608	        0.72068	       -0.39818
422738000.00000	        0.09653	       -0.00081	       -0.13582	        0.42022	       -0.00200	       -0.32357	        0.42808	        0.00447	       -0.52794	        0.43849	        0.31215	       -0.34916	        0.44272	        0.32737	       -0.54626	        0.40958	        0.47158	       -0.42234	        0.40608	        0.72068	       -0.39818
