time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399648.41000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.84000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.25896	        0.48000	        0.51263	       -2.99000	       -2.74633	       -9.45000	      -10.00000	       -0.22000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.43000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.25896	        0.48000	        0.51263	       -2.99000	       -2.74633	       -9.45000	      -10.00000	       -0.22000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.45000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.25896	        0.40000	        0.51263	       -2.81000	       -2.74633	       -9.36000	      -10.00000	       -0.22000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.47000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.25896	        0.40000	        0.51263	       -2.99000	       -2.74633	       -9.36000	      -10.00000	       -0.22000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.49000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.25896	        0.31000	        0.51263	       -2.90000	       -2.74633	       -9.36000	      -10.00000	       -0.31000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.51000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.22000	       -0.25896	        0.31000	        0.51263	       -2.81000	       -2.74633	       -9.27000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.53000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.25896	        0.22000	        0.51263	       -2.81000	       -2.74633	       -9.27000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.55000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.25896	        0.13000	        0.51263	       -2.73000	       -2.74633	       -9.27000	      -10.00000	       -0.66000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.57000	        0.04000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.25896	        0.04000	        0.51263	       -2.73000	       -2.74633	       -9.27000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.59000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.25896	       -0.04000	        0.51263	       -2.64000	       -2.74633	       -9.36000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399648.61000	        0.04000	        0.00000	        1.71000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.25896	       -0.31000	        0.51263	       -2.55000	       -2.74633	       -9.27000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399648.63000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.25896	       -0.66000	        0.51263	       -2.46000	       -2.74633	       -9.36000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399648.66000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.25896	       -1.01000	        0.51263	       -2.37000	       -2.74633	       -9.36000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399648.68000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.25896	       -1.27000	        0.51263	       -2.37000	       -2.74633	       -9.36000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399648.70000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.25896	       -1.54000	        0.51263	       -2.29000	       -2.74633	       -9.36000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399648.72000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.25896	       -1.63000	        0.51263	       -2.29000	       -2.74633	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
