time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4873000.00000	        0.09646	       -0.00077	       -0.13588	        0.40823	       -0.00225	       -0.30439	        0.44274	        0.00318	       -0.50438	    99999.00000	    99999.00000	    99999.00000	        0.41879	        0.31722	       -0.53101	        0.35509	        0.45805	       -0.41394	        0.31186	        0.70337	       -0.40684
  4873000.00000	        0.09646	       -0.00077	       -0.13588	        0.40823	       -0.00225	       -0.30439	        0.44274	        0.00318	       -0.50438	    99999.00000	    99999.00000	    99999.00000	        0.41879	        0.31722	       -0.53101	        0.35509	        0.45805	       -0.41394	        0.31186	        0.70337	       -0.40684
  4898000.00000	        0.09650	       -0.00079	       -0.13586	        0.40818	       -0.00219	       -0.30438	        0.44282	        0.00311	       -0.50442	    99999.00000	    99999.00000	    99999.00000	        0.41871	        0.31759	       -0.53115	        0.35532	        0.45803	       -0.41426	        0.31194	        0.70343	       -0.40661
  4898000.00000	        0.09650	       -0.00079	       -0.13586	        0.40818	       -0.00219	       -0.30438	        0.44282	        0.00311	       -0.50442	    99999.00000	    99999.00000	    99999.00000	        0.41871	        0.31759	       -0.53115	        0.35532	        0.45803	       -0.41426	        0.31194	        0.70343	       -0.40661
  4914000.00000	        0.09650	       -0.00080	       -0.13587	        0.40817	       -0.00220	       -0.30444	        0.44274	        0.00321	       -0.50439	    99999.00000	    99999.00000	    99999.00000	        0.41887	        0.31759	       -0.53139	        0.35556	        0.45791	       -0.41443	        0.31203	        0.70338	       -0.40662
  4914000.00000	        0.09650	       -0.00080	       -0.13587	        0.40817	       -0.00220	       -0.30444	        0.44274	        0.00321	       -0.50439	    99999.00000	    99999.00000	    99999.00000	        0.41887	        0.31759	       -0.53139	        0.35556	        0.45791	       -0.41443	        0.31203	        0.70338	       -0.40662
  4938000.00000	        0.09644	       -0.00072	       -0.13589	        0.40817	       -0.00218	       -0.30443	        0.44279	        0.00315	       -0.50446	    99999.00000	    99999.00000	    99999.00000	        0.41843	        0.31750	       -0.53138	        0.35559	        0.45762	       -0.41470	        0.31205	        0.70333	       -0.40658
  4938000.00000	        0.09644	       -0.00072	       -0.13589	        0.40817	       -0.00218	       -0.30443	        0.44279	        0.00315	       -0.50446	    99999.00000	    99999.00000	    99999.00000	        0.41843	        0.31750	       -0.53138	        0.35559	        0.45762	       -0.41470	        0.31205	        0.70333	       -0.40658
  4965000.00000	        0.09652	       -0.00081	       -0.13583	        0.40823	       -0.00225	       -0.30449	        0.44279	        0.00324	       -0.50449	    99999.00000	    99999.00000	    99999.00000	        0.41898	        0.31745	       -0.53192	        0.35555	        0.45750	       -0.41521	        0.31196	        0.70335	       -0.40699
  4965000.00000	        0.09652	       -0.00081	       -0.13583	        0.40823	       -0.00225	       -0.30449	        0.44279	        0.00324	       -0.50449	    99999.00000	    99999.00000	    99999.00000	        0.41898	        0.31745	       -0.53192	        0.35555	        0.45750	       -0.41521	        0.31196	        0.70335	       -0.40699
  4981000.00000	        0.09650	       -0.00080	       -0.13586	        0.40822	       -0.00223	       -0.30446	        0.44282	        0.00318	       -0.50446	        0.39403	        0.28755	       -0.33766	        0.41916	        0.31730	       -0.53185	        0.35570	        0.45751	       -0.41521	        0.31199	        0.70333	       -0.40744
  4981000.00000	        0.09650	       -0.00080	       -0.13586	        0.40822	       -0.00223	       -0.30446	        0.44282	        0.00318	       -0.50446	        0.39403	        0.28755	       -0.33766	        0.41916	        0.31730	       -0.53185	        0.35570	        0.45751	       -0.41521	        0.31199	        0.70333	       -0.40744
  5006000.00000	        0.09645	       -0.00075	       -0.13588	        0.40820	       -0.00220	       -0.30445	        0.44280	        0.00318	       -0.50447	        0.39468	        0.28695	       -0.33761	        0.41890	        0.31744	       -0.53148	        0.35569	        0.45750	       -0.41521	        0.31218	        0.70333	       -0.40803
  5006000.00000	        0.09645	       -0.00075	       -0.13588	        0.40820	       -0.00220	       -0.30445	        0.44280	        0.00318	       -0.50447	        0.39468	        0.28695	       -0.33761	        0.41890	        0.31744	       -0.53148	        0.35569	        0.45750	       -0.41521	        0.31218	        0.70333	       -0.40803
  5031000.00000	        0.09651	       -0.00081	       -0.13585	        0.40818	       -0.00220	       -0.30446	        0.44277	        0.00322	       -0.50447	        0.39488	        0.28667	       -0.33744	        0.41906	        0.31694	       -0.53180	        0.35538	        0.45751	       -0.41521	        0.31224	        0.70336	       -0.40870
  5031000.00000	        0.09651	       -0.00081	       -0.13585	        0.40818	       -0.00220	       -0.30446	        0.44277	        0.00322	       -0.50447	        0.39488	        0.28667	       -0.33744	        0.41906	        0.31694	       -0.53180	        0.35538	        0.45751	       -0.41521	        0.31224	        0.70336	       -0.40870
  5056000.00000	        0.09650	       -0.00078	       -0.13584	        0.40819	       -0.00222	       -0.30445	        0.44281	        0.00316	       -0.50448	        0.39539	        0.28607	       -0.33731	        0.41898	        0.31691	       -0.53172	        0.35536	        0.45735	       -0.41508	        0.31221	        0.70350	       -0.40925
  5056000.00000	        0.09650	       -0.00078	       -0.13584	        0.40819	       -0.00222	       -0.30445	        0.44281	        0.00316	       -0.50448	        0.39539	        0.28607	       -0.33731	        0.41898	        0.31691	       -0.53172	        0.35536	        0.45735	       -0.41508	        0.31221	        0.70350	       -0.40925
  5056000.00000	        0.09650	       -0.00078	       -0.13584	        0.40819	       -0.00222	       -0.30445	        0.44281	        0.00316	       -0.50448	        0.39539	        0.28607	       -0.33731	        0.41898	        0.31691	       -0.53172	        0.35536	        0.45735	       -0.41508	        0.31221	        0.70350	       -0.40925
  5073000.00000	        0.09649	       -0.00078	       -0.13586	        0.40822	       -0.00228	       -0.30441	        0.44283	        0.00314	       -0.50443	        0.39575	        0.28570	       -0.33719	        0.41891	        0.31721	       -0.53156	        0.35541	        0.45732	       -0.41507	        0.31229	        0.70357	       -0.40983
  5098000.00000	        0.09652	       -0.00082	       -0.13585	        0.40816	       -0.00222	       -0.30441	        0.44280	        0.00311	       -0.50441	        0.39601	        0.28538	       -0.33707	        0.41884	        0.31715	       -0.53141	        0.35536	        0.45752	       -0.41488	        0.31232	        0.70355	       -0.41012
  5098000.00000	        0.09652	       -0.00082	       -0.13585	        0.40816	       -0.00222	       -0.30441	        0.44280	        0.00311	       -0.50441	        0.39601	        0.28538	       -0.33707	        0.41884	        0.31715	       -0.53141	        0.35536	        0.45752	       -0.41488	        0.31232	        0.70355	       -0.41012
  5123000.00000	        0.09650	       -0.00081	       -0.13587	        0.40815	       -0.00222	       -0.30440	        0.44274	        0.00329	       -0.50440	        0.39600	        0.28537	       -0.33702	        0.41882	        0.31722	       -0.53143	        0.35534	        0.45750	       -0.41493	        0.31218	        0.70362	       -0.41043
  5123000.00000	        0.09650	       -0.00081	       -0.13587	        0.40815	       -0.00222	       -0.30440	        0.44274	        0.00329	       -0.50440	        0.39600	        0.28537	       -0.33702	        0.41882	        0.31722	       -0.53143	        0.35534	        0.45750	       -0.41493	        0.31218	        0.70362	       -0.41043
  5147000.00000	        0.09593	       -0.00095	       -0.13600	        0.40815	       -0.00223	       -0.30442	        0.44279	        0.00315	       -0.50442	        0.39630	        0.28511	       -0.33702	        0.41893	        0.31708	       -0.53140	        0.35535	        0.45745	       -0.41498	        0.31211	        0.70359	       -0.41055
  5147000.00000	        0.09593	       -0.00095	       -0.13600	        0.40815	       -0.00223	       -0.30442	        0.44279	        0.00315	       -0.50442	        0.39630	        0.28511	       -0.33702	        0.41893	        0.31708	       -0.53140	        0.35535	        0.45745	       -0.41498	        0.31211	        0.70359	       -0.41055
  5165000.00000	        0.09654	       -0.00082	       -0.13581	        0.40815	       -0.00219	       -0.30439	        0.44271	        0.00320	       -0.50442	        0.39679	        0.28469	       -0.33706	        0.41893	        0.31712	       -0.53142	        0.35551	        0.45741	       -0.41497	        0.31211	        0.70354	       -0.41071
  5165000.00000	        0.09654	       -0.00082	       -0.13581	        0.40815	       -0.00219	       -0.30439	        0.44271	        0.00320	       -0.50442	        0.39679	        0.28469	       -0.33706	        0.41893	        0.31712	       -0.53142	        0.35551	        0.45741	       -0.41497	        0.31211	        0.70354	       -0.41071
  5165000.00000	        0.09654	       -0.00082	       -0.13581	        0.40815	       -0.00219	       -0.30439	        0.44271	        0.00320	       -0.50442	        0.39679	        0.28469	       -0.33706	        0.41893	        0.31712	       -0.53142	        0.35551	        0.45741	       -0.41497	        0.31211	        0.70354	       -0.41071
  5190000.00000	        0.09649	       -0.00076	       -0.13584	        0.40814	       -0.00220	       -0.30442	        0.44279	        0.00311	       -0.50440	        0.39678	        0.28474	       -0.33712	        0.41886	        0.31705	       -0.53160	        0.35536	        0.45743	       -0.41500	        0.31218	        0.70355	       -0.41064
  5215000.00000	        0.09649	       -0.00078	       -0.13584	        0.40822	       -0.00227	       -0.30442	        0.44276	        0.00320	       -0.50444	        0.39680	        0.28476	       -0.33717	        0.41888	        0.31707	       -0.53168	        0.35542	        0.45755	       -0.41501	        0.31223	        0.70357	       -0.41048
  5215000.00000	        0.09649	       -0.00078	       -0.13584	        0.40822	       -0.00227	       -0.30442	        0.44276	        0.00320	       -0.50444	        0.39680	        0.28476	       -0.33717	        0.41888	        0.31707	       -0.53168	        0.35542	        0.45755	       -0.41501	        0.31223	        0.70357	       -0.41048
