time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5002000.00000	        0.09648	       -0.00077	       -0.13586	        0.40546	       -0.00206	       -0.30639	        0.41497	        0.00346	       -0.47807	        0.39232	        0.31269	       -0.32759	        0.39662	        0.31606	       -0.51825	        0.34629	        0.46117	       -0.39983	        0.30779	        0.70795	       -0.38784
  5002000.00000	        0.09648	       -0.00077	       -0.13586	        0.40546	       -0.00206	       -0.30639	        0.41497	        0.00346	       -0.47807	        0.39232	        0.31269	       -0.32759	        0.39662	        0.31606	       -0.51825	        0.34629	        0.46117	       -0.39983	        0.30779	        0.70795	       -0.38784
  5002000.00000	        0.09648	       -0.00077	       -0.13586	        0.40546	       -0.00206	       -0.30639	        0.41497	        0.00346	       -0.47807	        0.39232	        0.31269	       -0.32759	        0.39662	        0.31606	       -0.51825	        0.34629	        0.46117	       -0.39983	        0.30779	        0.70795	       -0.38784
  5019000.00000	        0.09647	       -0.00077	       -0.13587	        0.40544	       -0.00204	       -0.30639	        0.41495	        0.00354	       -0.47809	        0.39244	        0.31260	       -0.32739	        0.39681	        0.31614	       -0.51808	        0.34634	        0.46123	       -0.39949	        0.30773	        0.70819	       -0.38755
  5046000.00000	        0.09647	       -0.00080	       -0.13589	        0.40545	       -0.00205	       -0.30636	        0.41497	        0.00354	       -0.47809	        0.39251	        0.31265	       -0.32719	        0.39668	        0.31623	       -0.51789	        0.34658	        0.46138	       -0.39907	        0.30775	        0.70799	       -0.38715
  5046000.00000	        0.09647	       -0.00080	       -0.13589	        0.40545	       -0.00205	       -0.30636	        0.41497	        0.00354	       -0.47809	        0.39251	        0.31265	       -0.32719	        0.39668	        0.31623	       -0.51789	        0.34658	        0.46138	       -0.39907	        0.30775	        0.70799	       -0.38715
  5070000.00000	        0.09644	       -0.00070	       -0.13587	        0.40548	       -0.00205	       -0.30637	        0.41502	        0.00351	       -0.47809	        0.39254	        0.31268	       -0.32712	        0.39709	        0.31624	       -0.51783	        0.34680	        0.46133	       -0.39898	        0.30802	        0.70790	       -0.38734
  5070000.00000	        0.09644	       -0.00070	       -0.13587	        0.40548	       -0.00205	       -0.30637	        0.41502	        0.00351	       -0.47809	        0.39254	        0.31268	       -0.32712	        0.39709	        0.31624	       -0.51783	        0.34680	        0.46133	       -0.39898	        0.30802	        0.70790	       -0.38734
  5094000.00000	        0.09647	       -0.00075	       -0.13587	        0.40549	       -0.00204	       -0.30637	        0.41503	        0.00354	       -0.47810	        0.39279	        0.31264	       -0.32705	        0.39703	        0.31619	       -0.51783	        0.34691	        0.46157	       -0.39882	        0.30828	        0.70783	       -0.38763
  5094000.00000	        0.09647	       -0.00075	       -0.13587	        0.40549	       -0.00204	       -0.30637	        0.41503	        0.00354	       -0.47810	        0.39279	        0.31264	       -0.32705	        0.39703	        0.31619	       -0.51783	        0.34691	        0.46157	       -0.39882	        0.30828	        0.70783	       -0.38763
  5094000.00000	        0.09647	       -0.00075	       -0.13587	        0.40549	       -0.00204	       -0.30637	        0.41503	        0.00354	       -0.47810	        0.39279	        0.31264	       -0.32705	        0.39703	        0.31619	       -0.51783	        0.34691	        0.46157	       -0.39882	        0.30828	        0.70783	       -0.38763
  5102000.00000	        0.09650	       -0.00078	       -0.13585	        0.40552	       -0.00207	       -0.30637	        0.41494	        0.00355	       -0.47806	        0.39279	        0.31263	       -0.32705	        0.39732	        0.31624	       -0.51781	        0.34711	        0.46144	       -0.39884	        0.30830	        0.70797	       -0.38755
  5102000.00000	        0.09650	       -0.00078	       -0.13585	        0.40552	       -0.00207	       -0.30637	        0.41494	        0.00355	       -0.47806	        0.39279	        0.31263	       -0.32705	        0.39732	        0.31624	       -0.51781	        0.34711	        0.46144	       -0.39884	        0.30830	        0.70797	       -0.38755
  5137000.00000	        0.09650	       -0.00079	       -0.13584	        0.40551	       -0.00206	       -0.30637	        0.41500	        0.00350	       -0.47812	        0.39286	        0.31263	       -0.32712	        0.39728	        0.31630	       -0.51789	        0.34693	        0.46134	       -0.39923	        0.30841	        0.70819	       -0.38832
  5137000.00000	        0.09650	       -0.00079	       -0.13584	        0.40551	       -0.00206	       -0.30637	        0.41500	        0.00350	       -0.47812	        0.39286	        0.31263	       -0.32712	        0.39728	        0.31630	       -0.51789	        0.34693	        0.46134	       -0.39923	        0.30841	        0.70819	       -0.38832
  5162000.00000	        0.09650	       -0.00080	       -0.13586	        0.40550	       -0.00208	       -0.30639	        0.41499	        0.00352	       -0.47814	        0.39272	        0.31254	       -0.32733	        0.39719	        0.31616	       -0.51809	        0.34682	        0.46110	       -0.39957	        0.30849	        0.70768	       -0.38927
  5162000.00000	        0.09650	       -0.00080	       -0.13586	        0.40550	       -0.00208	       -0.30639	        0.41499	        0.00352	       -0.47814	        0.39272	        0.31254	       -0.32733	        0.39719	        0.31616	       -0.51809	        0.34682	        0.46110	       -0.39957	        0.30849	        0.70768	       -0.38927
  5162000.00000	        0.09650	       -0.00080	       -0.13586	        0.40550	       -0.00208	       -0.30639	        0.41499	        0.00352	       -0.47814	        0.39272	        0.31254	       -0.32733	        0.39719	        0.31616	       -0.51809	        0.34682	        0.46110	       -0.39957	        0.30849	        0.70768	       -0.38927
  5178000.00000	        0.09646	       -0.00075	       -0.13587	        0.40548	       -0.00210	       -0.30641	        0.41499	        0.00350	       -0.47815	        0.39282	        0.31244	       -0.32741	        0.39711	        0.31610	       -0.51825	        0.34644	        0.46094	       -0.39995	        0.30831	        0.70807	       -0.38960
  5178000.00000	        0.09646	       -0.00075	       -0.13587	        0.40548	       -0.00210	       -0.30641	        0.41499	        0.00350	       -0.47815	        0.39282	        0.31244	       -0.32741	        0.39711	        0.31610	       -0.51825	        0.34644	        0.46094	       -0.39995	        0.30831	        0.70807	       -0.38960
  5204000.00000	        0.09649	       -0.00078	       -0.13586	        0.40540	       -0.00204	       -0.30643	        0.41499	        0.00349	       -0.47816	        0.39225	        0.31266	       -0.32774	        0.39686	        0.31591	       -0.51848	        0.34634	        0.46102	       -0.40035	        0.30811	        0.70833	       -0.39034
  5204000.00000	        0.09649	       -0.00078	       -0.13586	        0.40540	       -0.00204	       -0.30643	        0.41499	        0.00349	       -0.47816	        0.39225	        0.31266	       -0.32774	        0.39686	        0.31591	       -0.51848	        0.34634	        0.46102	       -0.40035	        0.30811	        0.70833	       -0.39034
  5230000.00000	        0.09648	       -0.00079	       -0.13587	        0.40542	       -0.00210	       -0.30643	        0.41498	        0.00354	       -0.47820	        0.39189	        0.31297	       -0.32809	        0.39683	        0.31595	       -0.51867	        0.34603	        0.46145	       -0.40079	        0.30798	        0.70835	       -0.39140
  5230000.00000	        0.09648	       -0.00079	       -0.13587	        0.40542	       -0.00210	       -0.30643	        0.41498	        0.00354	       -0.47820	        0.39189	        0.31297	       -0.32809	        0.39683	        0.31595	       -0.51867	        0.34603	        0.46145	       -0.40079	        0.30798	        0.70835	       -0.39140
  5254000.00000	        0.09646	       -0.00076	       -0.13587	        0.40528	       -0.00199	       -0.30647	        0.41493	        0.00347	       -0.47823	        0.39182	        0.31282	       -0.32828	        0.39666	        0.31574	       -0.51888	        0.34592	        0.46156	       -0.40111	        0.30798	        0.70801	       -0.39239
  5254000.00000	        0.09646	       -0.00076	       -0.13587	        0.40528	       -0.00199	       -0.30647	        0.41493	        0.00347	       -0.47823	        0.39182	        0.31282	       -0.32828	        0.39666	        0.31574	       -0.51888	        0.34592	        0.46156	       -0.40111	        0.30798	        0.70801	       -0.39239
  5270000.00000	        0.09645	       -0.00075	       -0.13588	        0.40530	       -0.00204	       -0.30647	        0.41498	        0.00349	       -0.47826	        0.39162	        0.31285	       -0.32852	        0.39670	        0.31602	       -0.51909	        0.34593	        0.46161	       -0.40129	        0.30789	        0.70854	       -0.39276
  5270000.00000	        0.09645	       -0.00075	       -0.13588	        0.40530	       -0.00204	       -0.30647	        0.41498	        0.00349	       -0.47826	        0.39162	        0.31285	       -0.32852	        0.39670	        0.31602	       -0.51909	        0.34593	        0.46161	       -0.40129	        0.30789	        0.70854	       -0.39276
  5296000.00000	        0.09647	       -0.00076	       -0.13586	        0.40529	       -0.00204	       -0.30650	        0.41490	        0.00358	       -0.47824	        0.39149	        0.31296	       -0.32877	        0.39667	        0.31602	       -0.51936	        0.34597	        0.46165	       -0.40158	        0.30790	        0.70842	       -0.39363
  5296000.00000	        0.09647	       -0.00076	       -0.13586	        0.40529	       -0.00204	       -0.30650	        0.41490	        0.00358	       -0.47824	        0.39149	        0.31296	       -0.32877	        0.39667	        0.31602	       -0.51936	        0.34597	        0.46165	       -0.40158	        0.30790	        0.70842	       -0.39363
  5323000.00000	        0.09650	       -0.00081	       -0.13586	        0.40525	       -0.00201	       -0.30650	        0.41488	        0.00358	       -0.47826	        0.39097	        0.31340	       -0.32908	        0.39670	        0.31615	       -0.51918	        0.34586	        0.46168	       -0.40195	        0.30800	        0.70848	       -0.39442
