time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5076000.00000	        0.09652	       -0.00079	       -0.13583	        0.39923	       -0.00259	       -0.29879	        0.46790	        0.00327	       -0.49211	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31478	       -0.52697	        0.36227	        0.45519	       -0.42128	        0.31641	        0.70081	       -0.42312
  5076000.00000	        0.09652	       -0.00079	       -0.13583	        0.39923	       -0.00259	       -0.29879	        0.46790	        0.00327	       -0.49211	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31478	       -0.52697	        0.36227	        0.45519	       -0.42128	        0.31641	        0.70081	       -0.42312
  5092000.00000	        0.09652	       -0.00080	       -0.13583	        0.39926	       -0.00260	       -0.29881	        0.46793	        0.00318	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44275	        0.31472	       -0.52698	        0.36238	        0.45550	       -0.42129	        0.31636	        0.70068	       -0.42337
  5117000.00000	        0.09650	       -0.00078	       -0.13584	        0.39922	       -0.00253	       -0.29879	        0.46794	        0.00322	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44282	        0.31472	       -0.52698	        0.36256	        0.45554	       -0.42129	        0.31636	        0.70080	       -0.42351
  5117000.00000	        0.09650	       -0.00078	       -0.13584	        0.39922	       -0.00253	       -0.29879	        0.46794	        0.00322	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44282	        0.31472	       -0.52698	        0.36256	        0.45554	       -0.42129	        0.31636	        0.70080	       -0.42351
  5142000.00000	        0.09651	       -0.00080	       -0.13583	        0.39924	       -0.00254	       -0.29881	        0.46792	        0.00315	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44284	        0.31475	       -0.52698	        0.36245	        0.45558	       -0.42130	        0.31641	        0.70066	       -0.42355
  5142000.00000	        0.09651	       -0.00080	       -0.13583	        0.39924	       -0.00254	       -0.29881	        0.46792	        0.00315	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44284	        0.31475	       -0.52698	        0.36245	        0.45558	       -0.42130	        0.31641	        0.70066	       -0.42355
  5142000.00000	        0.09651	       -0.00080	       -0.13583	        0.39924	       -0.00254	       -0.29881	        0.46792	        0.00315	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44284	        0.31475	       -0.52698	        0.36245	        0.45558	       -0.42130	        0.31641	        0.70066	       -0.42355
  5167000.00000	        0.09648	       -0.00077	       -0.13586	        0.39914	       -0.00243	       -0.29880	        0.46791	        0.00324	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44284	        0.31476	       -0.52699	        0.36256	        0.45563	       -0.42124	        0.31634	        0.70072	       -0.42344
  5184000.00000	        0.09650	       -0.00079	       -0.13585	        0.39924	       -0.00255	       -0.29883	        0.46798	        0.00319	       -0.49217	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31477	       -0.52699	        0.36255	        0.45542	       -0.42127	        0.31638	        0.70078	       -0.42328
  5184000.00000	        0.09650	       -0.00079	       -0.13585	        0.39924	       -0.00255	       -0.29883	        0.46798	        0.00319	       -0.49217	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31477	       -0.52699	        0.36255	        0.45542	       -0.42127	        0.31638	        0.70078	       -0.42328
  5211000.00000	        0.09647	       -0.00074	       -0.13586	        0.39923	       -0.00253	       -0.29880	        0.46795	        0.00311	       -0.49215	        0.39306	        0.30788	       -0.33493	        0.44275	        0.31473	       -0.52703	        0.36268	        0.45520	       -0.42126	        0.31645	        0.70072	       -0.42302
  5211000.00000	        0.09647	       -0.00074	       -0.13586	        0.39923	       -0.00253	       -0.29880	        0.46795	        0.00311	       -0.49215	        0.39306	        0.30788	       -0.33493	        0.44275	        0.31473	       -0.52703	        0.36268	        0.45520	       -0.42126	        0.31645	        0.70072	       -0.42302
  5238000.00000	        0.09649	       -0.00074	       -0.13584	        0.39918	       -0.00248	       -0.29880	        0.46795	        0.00323	       -0.49211	        0.39241	        0.30785	       -0.33555	        0.44274	        0.31473	       -0.52701	        0.36254	        0.45555	       -0.42113	        0.31649	        0.70071	       -0.42260
  5238000.00000	        0.09649	       -0.00074	       -0.13584	        0.39918	       -0.00248	       -0.29880	        0.46795	        0.00323	       -0.49211	        0.39241	        0.30785	       -0.33555	        0.44274	        0.31473	       -0.52701	        0.36254	        0.45555	       -0.42113	        0.31649	        0.70071	       -0.42260
  5256000.00000	        0.09647	       -0.00077	       -0.13587	        0.39918	       -0.00247	       -0.29880	        0.46786	        0.00315	       -0.49209	        0.39263	        0.30797	       -0.33475	        0.44270	        0.31478	       -0.52693	        0.36271	        0.45534	       -0.42110	        0.31633	        0.70066	       -0.42255
  5256000.00000	        0.09647	       -0.00077	       -0.13587	        0.39918	       -0.00247	       -0.29880	        0.46786	        0.00315	       -0.49209	        0.39263	        0.30797	       -0.33475	        0.44270	        0.31478	       -0.52693	        0.36271	        0.45534	       -0.42110	        0.31633	        0.70066	       -0.42255
  5285000.00000	        0.09646	       -0.00077	       -0.13588	        0.39925	       -0.00259	       -0.29878	        0.46795	        0.00317	       -0.49212	        0.39248	        0.30789	       -0.33492	        0.44263	        0.31485	       -0.52687	        0.36247	        0.45562	       -0.42093	        0.31616	        0.70065	       -0.42201
  5285000.00000	        0.09646	       -0.00077	       -0.13588	        0.39925	       -0.00259	       -0.29878	        0.46795	        0.00317	       -0.49212	        0.39248	        0.30789	       -0.33492	        0.44263	        0.31485	       -0.52687	        0.36247	        0.45562	       -0.42093	        0.31616	        0.70065	       -0.42201
  5285000.00000	        0.09646	       -0.00077	       -0.13588	        0.39925	       -0.00259	       -0.29878	        0.46795	        0.00317	       -0.49212	        0.39248	        0.30789	       -0.33492	        0.44263	        0.31485	       -0.52687	        0.36247	        0.45562	       -0.42093	        0.31616	        0.70065	       -0.42201
  5301000.00000	        0.09650	       -0.00079	       -0.13585	        0.39925	       -0.00255	       -0.29879	        0.46793	        0.00322	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44271	        0.31481	       -0.52681	        0.36251	        0.45548	       -0.42089	        0.31621	        0.70069	       -0.42183
  5301000.00000	        0.09650	       -0.00079	       -0.13585	        0.39925	       -0.00255	       -0.29879	        0.46793	        0.00322	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44271	        0.31481	       -0.52681	        0.36251	        0.45548	       -0.42089	        0.31621	        0.70069	       -0.42183
  5328000.00000	        0.09649	       -0.00077	       -0.13584	        0.39923	       -0.00255	       -0.29879	        0.46795	        0.00318	       -0.49212	    99999.00000	    99999.00000	    99999.00000	        0.44271	        0.31482	       -0.52675	        0.36235	        0.45567	       -0.42077	        0.31621	        0.70067	       -0.42161
  5328000.00000	        0.09649	       -0.00077	       -0.13584	        0.39923	       -0.00255	       -0.29879	        0.46795	        0.00318	       -0.49212	    99999.00000	    99999.00000	    99999.00000	        0.44271	        0.31482	       -0.52675	        0.36235	        0.45567	       -0.42077	        0.31621	        0.70067	       -0.42161
  5353000.00000	        0.09647	       -0.00079	       -0.13588	        0.39921	       -0.00250	       -0.29878	        0.46798	        0.00322	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44274	        0.31482	       -0.52670	        0.36235	        0.45551	       -0.42122	        0.31616	        0.70063	       -0.42140
  5377000.00000	        0.09646	       -0.00076	       -0.13588	        0.39918	       -0.00248	       -0.29877	        0.46795	        0.00322	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44273	        0.31481	       -0.52667	        0.36232	        0.45497	       -0.42086	        0.31616	        0.70065	       -0.42132
  5377000.00000	        0.09646	       -0.00076	       -0.13588	        0.39918	       -0.00248	       -0.29877	        0.46795	        0.00322	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44273	        0.31481	       -0.52667	        0.36232	        0.45497	       -0.42086	        0.31616	        0.70065	       -0.42132
  5377000.00000	        0.09646	       -0.00076	       -0.13588	        0.39918	       -0.00248	       -0.29877	        0.46795	        0.00322	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44273	        0.31481	       -0.52667	        0.36232	        0.45497	       -0.42086	        0.31616	        0.70065	       -0.42132
  5393000.00000	        0.09645	       -0.00074	       -0.13587	        0.39918	       -0.00246	       -0.29878	        0.46798	        0.00317	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44269	        0.31484	       -0.52666	        0.36247	        0.45490	       -0.42082	        0.31616	        0.70070	       -0.42128
  5393000.00000	        0.09645	       -0.00074	       -0.13587	        0.39918	       -0.00246	       -0.29878	        0.46798	        0.00317	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44269	        0.31484	       -0.52666	        0.36247	        0.45490	       -0.42082	        0.31616	        0.70070	       -0.42128
  5419000.00000	        0.09650	       -0.00075	       -0.13582	        0.39925	       -0.00256	       -0.29877	        0.46780	        0.00335	       -0.49220	        0.39222	        0.30788	       -0.33474	        0.44266	        0.31482	       -0.52668	        0.36248	        0.45544	       -0.42069	        0.31625	        0.70074	       -0.42139
  5419000.00000	        0.09650	       -0.00075	       -0.13582	        0.39925	       -0.00256	       -0.29877	        0.46780	        0.00335	       -0.49220	        0.39222	        0.30788	       -0.33474	        0.44266	        0.31482	       -0.52668	        0.36248	        0.45544	       -0.42069	        0.31625	        0.70074	       -0.42139
