time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5220000.00000	        0.09647	       -0.00078	       -0.13589	        0.42110	       -0.00175	       -0.32622	        0.48401	        0.00343	       -0.52339	        0.41006	        0.30625	       -0.36331	        0.45470	        0.31347	       -0.55701	        0.37259	        0.45341	       -0.45006	        0.32173	        0.69760	       -0.45181
  5220000.00000	        0.09647	       -0.00078	       -0.13589	        0.42110	       -0.00175	       -0.32622	        0.48401	        0.00343	       -0.52339	        0.41006	        0.30625	       -0.36331	        0.45470	        0.31347	       -0.55701	        0.37259	        0.45341	       -0.45006	        0.32173	        0.69760	       -0.45181
  5238000.00000	        0.09646	       -0.00073	       -0.13586	        0.42111	       -0.00175	       -0.32620	        0.48396	        0.00352	       -0.52347	        0.40936	        0.30628	       -0.36349	        0.45470	        0.31348	       -0.55686	        0.37265	        0.45338	       -0.44988	        0.32156	        0.69751	       -0.45144
  5238000.00000	        0.09646	       -0.00073	       -0.13586	        0.42111	       -0.00175	       -0.32620	        0.48396	        0.00352	       -0.52347	        0.40936	        0.30628	       -0.36349	        0.45470	        0.31348	       -0.55686	        0.37265	        0.45338	       -0.44988	        0.32156	        0.69751	       -0.45144
  5266000.00000	        0.09596	       -0.00078	       -0.13604	        0.42122	       -0.00187	       -0.32619	        0.48399	        0.00335	       -0.52336	        0.40974	        0.30630	       -0.36297	        0.45486	        0.31371	       -0.55668	        0.37291	        0.45303	       -0.44905	        0.32149	        0.69740	       -0.45088
  5266000.00000	        0.09596	       -0.00078	       -0.13604	        0.42122	       -0.00187	       -0.32619	        0.48399	        0.00335	       -0.52336	        0.40974	        0.30630	       -0.36297	        0.45486	        0.31371	       -0.55668	        0.37291	        0.45303	       -0.44905	        0.32149	        0.69740	       -0.45088
  5284000.00000	        0.09649	       -0.00074	       -0.13583	        0.42121	       -0.00181	       -0.32617	        0.48399	        0.00343	       -0.52335	        0.40940	        0.30644	       -0.36292	        0.45493	        0.31378	       -0.55649	        0.37287	        0.45300	       -0.44895	        0.32142	        0.69746	       -0.45045
  5284000.00000	        0.09649	       -0.00074	       -0.13583	        0.42121	       -0.00181	       -0.32617	        0.48399	        0.00343	       -0.52335	        0.40940	        0.30644	       -0.36292	        0.45493	        0.31378	       -0.55649	        0.37287	        0.45300	       -0.44895	        0.32142	        0.69746	       -0.45045
  5314000.00000	        0.09647	       -0.00076	       -0.13587	        0.42128	       -0.00184	       -0.32615	        0.48397	        0.00350	       -0.52333	        0.40999	        0.30628	       -0.36273	        0.45503	        0.31409	       -0.55621	        0.37337	        0.45347	       -0.44904	        0.32145	        0.69738	       -0.44950
  5314000.00000	        0.09647	       -0.00076	       -0.13587	        0.42128	       -0.00184	       -0.32615	        0.48397	        0.00350	       -0.52333	        0.40999	        0.30628	       -0.36273	        0.45503	        0.31409	       -0.55621	        0.37337	        0.45347	       -0.44904	        0.32145	        0.69738	       -0.44950
  5341000.00000	        0.09598	       -0.00078	       -0.13604	        0.42137	       -0.00193	       -0.32614	        0.48405	        0.00350	       -0.52330	        0.41041	        0.30615	       -0.36266	        0.45503	        0.31407	       -0.55619	        0.37348	        0.45285	       -0.44847	        0.32153	        0.69730	       -0.44885
  5341000.00000	        0.09598	       -0.00078	       -0.13604	        0.42137	       -0.00193	       -0.32614	        0.48405	        0.00350	       -0.52330	        0.41041	        0.30615	       -0.36266	        0.45503	        0.31407	       -0.55619	        0.37348	        0.45285	       -0.44847	        0.32153	        0.69730	       -0.44885
  5341000.00000	        0.09598	       -0.00078	       -0.13604	        0.42137	       -0.00193	       -0.32614	        0.48405	        0.00350	       -0.52330	        0.41041	        0.30615	       -0.36266	        0.45503	        0.31407	       -0.55619	        0.37348	        0.45285	       -0.44847	        0.32153	        0.69730	       -0.44885
  5359000.00000	        0.09649	       -0.00079	       -0.13586	        0.42136	       -0.00189	       -0.32614	        0.48403	        0.00334	       -0.52333	        0.41090	        0.30618	       -0.36242	        0.45501	        0.31403	       -0.55614	        0.37344	        0.45365	       -0.44870	        0.32158	        0.69725	       -0.44844
  5359000.00000	        0.09649	       -0.00079	       -0.13586	        0.42136	       -0.00189	       -0.32614	        0.48403	        0.00334	       -0.52333	        0.41090	        0.30618	       -0.36242	        0.45501	        0.31403	       -0.55614	        0.37344	        0.45365	       -0.44870	        0.32158	        0.69725	       -0.44844
  5388000.00000	        0.09643	       -0.00072	       -0.13588	        0.42126	       -0.00178	       -0.32615	        0.48403	        0.00340	       -0.52332	        0.41022	        0.30606	       -0.36289	        0.45480	        0.31392	       -0.55627	        0.37347	        0.45298	       -0.44811	        0.32121	        0.69724	       -0.44782
  5388000.00000	        0.09643	       -0.00072	       -0.13588	        0.42126	       -0.00178	       -0.32615	        0.48403	        0.00340	       -0.52332	        0.41022	        0.30606	       -0.36289	        0.45480	        0.31392	       -0.55627	        0.37347	        0.45298	       -0.44811	        0.32121	        0.69724	       -0.44782
  5406000.00000	        0.09645	       -0.00073	       -0.13588	        0.42130	       -0.00187	       -0.32615	        0.48399	        0.00348	       -0.52329	        0.40942	        0.30634	       -0.36290	        0.45476	        0.31395	       -0.55622	        0.37312	        0.45363	       -0.44873	        0.32093	        0.69732	       -0.44762
  5406000.00000	        0.09645	       -0.00073	       -0.13588	        0.42130	       -0.00187	       -0.32615	        0.48399	        0.00348	       -0.52329	        0.40942	        0.30634	       -0.36290	        0.45476	        0.31395	       -0.55622	        0.37312	        0.45363	       -0.44873	        0.32093	        0.69732	       -0.44762
  5434000.00000	        0.09648	       -0.00077	       -0.13587	        0.42131	       -0.00190	       -0.32613	        0.48398	        0.00345	       -0.52327	        0.40869	        0.30668	       -0.36225	        0.45466	        0.31383	       -0.55623	        0.37298	        0.45301	       -0.44845	        0.32075	        0.69734	       -0.44745
  5434000.00000	        0.09648	       -0.00077	       -0.13587	        0.42131	       -0.00190	       -0.32613	        0.48398	        0.00345	       -0.52327	        0.40869	        0.30668	       -0.36225	        0.45466	        0.31383	       -0.55623	        0.37298	        0.45301	       -0.44845	        0.32075	        0.69734	       -0.44745
  5434000.00000	        0.09648	       -0.00077	       -0.13587	        0.42131	       -0.00190	       -0.32613	        0.48398	        0.00345	       -0.52327	        0.40869	        0.30668	       -0.36225	        0.45466	        0.31383	       -0.55623	        0.37298	        0.45301	       -0.44845	        0.32075	        0.69734	       -0.44745
  5451000.00000	        0.09651	       -0.00080	       -0.13584	        0.42127	       -0.00187	       -0.32615	        0.48399	        0.00343	       -0.52335	    99999.00000	    99999.00000	    99999.00000	        0.45450	        0.31384	       -0.55625	        0.37222	        0.45314	       -0.44848	        0.32066	        0.69739	       -0.44740
  5451000.00000	        0.09651	       -0.00080	       -0.13584	        0.42127	       -0.00187	       -0.32615	        0.48399	        0.00343	       -0.52335	    99999.00000	    99999.00000	    99999.00000	        0.45450	        0.31384	       -0.55625	        0.37222	        0.45314	       -0.44848	        0.32066	        0.69739	       -0.44740
  5480000.00000	        0.09646	       -0.00075	       -0.13587	        0.42120	       -0.00182	       -0.32617	        0.48387	        0.00346	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45460	        0.31378	       -0.55641	        0.37262	        0.45318	       -0.44879	        0.32080	        0.69738	       -0.44753
  5480000.00000	        0.09646	       -0.00075	       -0.13587	        0.42120	       -0.00182	       -0.32617	        0.48387	        0.00346	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45460	        0.31378	       -0.55641	        0.37262	        0.45318	       -0.44879	        0.32080	        0.69738	       -0.44753
  5505000.00000	        0.09648	       -0.00075	       -0.13586	        0.42121	       -0.00182	       -0.32617	        0.48376	        0.00342	       -0.52333	    99999.00000	    99999.00000	    99999.00000	        0.45461	        0.31368	       -0.55647	        0.37268	        0.45351	       -0.44924	        0.32095	        0.69738	       -0.44780
  5505000.00000	        0.09648	       -0.00075	       -0.13586	        0.42121	       -0.00182	       -0.32617	        0.48376	        0.00342	       -0.52333	    99999.00000	    99999.00000	    99999.00000	        0.45461	        0.31368	       -0.55647	        0.37268	        0.45351	       -0.44924	        0.32095	        0.69738	       -0.44780
  5529000.00000	        0.09644	       -0.00074	       -0.13588	        0.42121	       -0.00181	       -0.32619	        0.48395	        0.00339	       -0.52345	    99999.00000	    99999.00000	    99999.00000	        0.45492	        0.31376	       -0.55657	        0.37269	        0.45351	       -0.44945	        0.32111	        0.69749	       -0.44828
  5529000.00000	        0.09644	       -0.00074	       -0.13588	        0.42121	       -0.00181	       -0.32619	        0.48395	        0.00339	       -0.52345	    99999.00000	    99999.00000	    99999.00000	        0.45492	        0.31376	       -0.55657	        0.37269	        0.45351	       -0.44945	        0.32111	        0.69749	       -0.44828
  5554000.00000	        0.09648	       -0.00077	       -0.13587	        0.42128	       -0.00191	       -0.32618	        0.48395	        0.00341	       -0.52338	    99999.00000	    99999.00000	    99999.00000	        0.45489	        0.31378	       -0.55659	        0.37285	        0.45351	       -0.44949	        0.32132	        0.69754	       -0.44877
  5554000.00000	        0.09648	       -0.00077	       -0.13587	        0.42128	       -0.00191	       -0.32618	        0.48395	        0.00341	       -0.52338	    99999.00000	    99999.00000	    99999.00000	        0.45489	        0.31378	       -0.55659	        0.37285	        0.45351	       -0.44949	        0.32132	        0.69754	       -0.44877
