time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3251000.00000	        0.09648	       -0.00080	       -0.13588	        0.40246	       -0.00225	       -0.28602	        0.42750	        0.00343	       -0.48538	        0.39769	        0.31380	       -0.31035	        0.41068	        0.31979	       -0.50608	        0.35755	        0.46124	       -0.38325	        0.31875	        0.70732	       -0.36183
  3251000.00000	        0.09648	       -0.00080	       -0.13588	        0.40246	       -0.00225	       -0.28602	        0.42750	        0.00343	       -0.48538	        0.39769	        0.31380	       -0.31035	        0.41068	        0.31979	       -0.50608	        0.35755	        0.46124	       -0.38325	        0.31875	        0.70732	       -0.36183
  3275000.00000	        0.09651	       -0.00080	       -0.13584	        0.40250	       -0.00226	       -0.28606	        0.42759	        0.00341	       -0.48544	        0.39802	        0.31397	       -0.31096	        0.41097	        0.31987	       -0.50654	        0.35821	        0.46133	       -0.38384	        0.32157	        0.70739	       -0.36039
  3275000.00000	        0.09651	       -0.00080	       -0.13584	        0.40250	       -0.00226	       -0.28606	        0.42759	        0.00341	       -0.48544	        0.39802	        0.31397	       -0.31096	        0.41097	        0.31987	       -0.50654	        0.35821	        0.46133	       -0.38384	        0.32157	        0.70739	       -0.36039
  3293000.00000	        0.09649	       -0.00078	       -0.13585	        0.40254	       -0.00228	       -0.28610	        0.42768	        0.00337	       -0.48551	        0.39795	        0.31444	       -0.31158	        0.41122	        0.32021	       -0.50704	        0.35874	        0.46133	       -0.38444	        0.32299	        0.70760	       -0.36054
  3318000.00000	        0.09647	       -0.00077	       -0.13587	        0.40254	       -0.00222	       -0.28621	        0.42786	        0.00331	       -0.48558	        0.39863	        0.31447	       -0.31245	        0.41180	        0.32023	       -0.50791	        0.35988	        0.46160	       -0.38557	        0.32453	        0.70796	       -0.36190
  3318000.00000	        0.09647	       -0.00077	       -0.13587	        0.40254	       -0.00222	       -0.28621	        0.42786	        0.00331	       -0.48558	        0.39863	        0.31447	       -0.31245	        0.41180	        0.32023	       -0.50791	        0.35988	        0.46160	       -0.38557	        0.32453	        0.70796	       -0.36190
  3318000.00000	        0.09647	       -0.00077	       -0.13587	        0.40254	       -0.00222	       -0.28621	        0.42786	        0.00331	       -0.48558	        0.39863	        0.31447	       -0.31245	        0.41180	        0.32023	       -0.50791	        0.35988	        0.46160	       -0.38557	        0.32453	        0.70796	       -0.36190
  3335000.00000	        0.09649	       -0.00076	       -0.13583	        0.40257	       -0.00221	       -0.28626	        0.42806	        0.00321	       -0.48565	        0.39915	        0.31466	       -0.31329	        0.41276	        0.31987	       -0.50855	        0.36047	        0.46148	       -0.38665	        0.32537	        0.70781	       -0.36385
  3335000.00000	        0.09649	       -0.00076	       -0.13583	        0.40257	       -0.00221	       -0.28626	        0.42806	        0.00321	       -0.48565	        0.39915	        0.31466	       -0.31329	        0.41276	        0.31987	       -0.50855	        0.36047	        0.46148	       -0.38665	        0.32537	        0.70781	       -0.36385
  3363000.00000	        0.09648	       -0.00078	       -0.13587	        0.40265	       -0.00224	       -0.28635	        0.42812	        0.00323	       -0.48579	        0.39991	        0.31490	       -0.31434	        0.41403	        0.31959	       -0.50971	        0.36147	        0.46150	       -0.38808	        0.32633	        0.70801	       -0.36770
  3363000.00000	        0.09648	       -0.00078	       -0.13587	        0.40265	       -0.00224	       -0.28635	        0.42812	        0.00323	       -0.48579	        0.39991	        0.31490	       -0.31434	        0.41403	        0.31959	       -0.50971	        0.36147	        0.46150	       -0.38808	        0.32633	        0.70801	       -0.36770
  3390000.00000	        0.09648	       -0.00076	       -0.13585	        0.40261	       -0.00220	       -0.28641	        0.42824	        0.00323	       -0.48596	        0.39991	        0.31532	       -0.31541	        0.41450	        0.31975	       -0.51068	        0.36221	        0.46186	       -0.38991	        0.32740	        0.70870	       -0.37439
  3390000.00000	        0.09648	       -0.00076	       -0.13585	        0.40261	       -0.00220	       -0.28641	        0.42824	        0.00323	       -0.48596	        0.39991	        0.31532	       -0.31541	        0.41450	        0.31975	       -0.51068	        0.36221	        0.46186	       -0.38991	        0.32740	        0.70870	       -0.37439
  3390000.00000	        0.09648	       -0.00076	       -0.13585	        0.40261	       -0.00220	       -0.28641	        0.42824	        0.00323	       -0.48596	        0.39991	        0.31532	       -0.31541	        0.41450	        0.31975	       -0.51068	        0.36221	        0.46186	       -0.38991	        0.32740	        0.70870	       -0.37439
  3398000.00000	        0.09649	       -0.00078	       -0.13585	        0.40266	       -0.00226	       -0.28642	        0.42824	        0.00325	       -0.48599	        0.39990	        0.31482	       -0.31535	        0.41456	        0.31969	       -0.51090	        0.36242	        0.46176	       -0.39041	        0.32755	        0.70890	       -0.37625
  3398000.00000	        0.09649	       -0.00078	       -0.13585	        0.40266	       -0.00226	       -0.28642	        0.42824	        0.00325	       -0.48599	        0.39990	        0.31482	       -0.31535	        0.41456	        0.31969	       -0.51090	        0.36242	        0.46176	       -0.39041	        0.32755	        0.70890	       -0.37625
  3433000.00000	        0.09650	       -0.00080	       -0.13586	        0.40262	       -0.00229	       -0.28645	        0.42826	        0.00328	       -0.48609	        0.39965	        0.31537	       -0.31657	        0.41472	        0.31986	       -0.51159	        0.36241	        0.46213	       -0.39216	        0.32836	        0.70948	       -0.38361
  3433000.00000	        0.09650	       -0.00080	       -0.13586	        0.40262	       -0.00229	       -0.28645	        0.42826	        0.00328	       -0.48609	        0.39965	        0.31537	       -0.31657	        0.41472	        0.31986	       -0.51159	        0.36241	        0.46213	       -0.39216	        0.32836	        0.70948	       -0.38361
  3458000.00000	        0.09651	       -0.00078	       -0.13584	        0.40247	       -0.00220	       -0.28654	        0.42826	        0.00329	       -0.48618	        0.39956	        0.31520	       -0.31711	        0.41505	        0.31949	       -0.51226	        0.36218	        0.46237	       -0.39342	        0.32922	        0.70950	       -0.38917
  3458000.00000	        0.09651	       -0.00078	       -0.13584	        0.40247	       -0.00220	       -0.28654	        0.42826	        0.00329	       -0.48618	        0.39956	        0.31520	       -0.31711	        0.41505	        0.31949	       -0.51226	        0.36218	        0.46237	       -0.39342	        0.32922	        0.70950	       -0.38917
  3482000.00000	        0.09646	       -0.00077	       -0.13587	        0.40250	       -0.00228	       -0.28658	        0.42829	        0.00324	       -0.48626	        0.39937	        0.31511	       -0.31765	        0.41524	        0.31891	       -0.51309	        0.36197	        0.46229	       -0.39447	        0.32941	        0.70970	       -0.39428
  3482000.00000	        0.09646	       -0.00077	       -0.13587	        0.40250	       -0.00228	       -0.28658	        0.42829	        0.00324	       -0.48626	        0.39937	        0.31511	       -0.31765	        0.41524	        0.31891	       -0.51309	        0.36197	        0.46229	       -0.39447	        0.32941	        0.70970	       -0.39428
  3482000.00000	        0.09646	       -0.00077	       -0.13587	        0.40250	       -0.00228	       -0.28658	        0.42829	        0.00324	       -0.48626	        0.39937	        0.31511	       -0.31765	        0.41524	        0.31891	       -0.51309	        0.36197	        0.46229	       -0.39447	        0.32941	        0.70970	       -0.39428
  3498000.00000	        0.09651	       -0.00078	       -0.13583	        0.40239	       -0.00222	       -0.28661	        0.42825	        0.00327	       -0.48626	        0.39864	        0.31519	       -0.31795	        0.41485	        0.31842	       -0.51336	        0.36154	        0.46242	       -0.39504	        0.32950	        0.70974	       -0.39738
  3525000.00000	        0.09649	       -0.00078	       -0.13586	        0.40233	       -0.00223	       -0.28664	        0.42828	        0.00321	       -0.48627	        0.39865	        0.31446	       -0.31790	        0.41443	        0.31852	       -0.51379	        0.36075	        0.46250	       -0.39576	        0.32890	        0.70970	       -0.40130
  3525000.00000	        0.09649	       -0.00078	       -0.13586	        0.40233	       -0.00223	       -0.28664	        0.42828	        0.00321	       -0.48627	        0.39865	        0.31446	       -0.31790	        0.41443	        0.31852	       -0.51379	        0.36075	        0.46250	       -0.39576	        0.32890	        0.70970	       -0.40130
  3549000.00000	        0.09645	       -0.00076	       -0.13588	        0.40216	       -0.00215	       -0.28665	        0.42831	        0.00315	       -0.48630	        0.39849	        0.31411	       -0.31807	        0.41371	        0.31852	       -0.51399	        0.35969	        0.46245	       -0.39635	        0.32776	        0.70939	       -0.40428
  3549000.00000	        0.09645	       -0.00076	       -0.13588	        0.40216	       -0.00215	       -0.28665	        0.42831	        0.00315	       -0.48630	        0.39849	        0.31411	       -0.31807	        0.41371	        0.31852	       -0.51399	        0.35969	        0.46245	       -0.39635	        0.32776	        0.70939	       -0.40428
  3549000.00000	        0.09645	       -0.00076	       -0.13588	        0.40216	       -0.00215	       -0.28665	        0.42831	        0.00315	       -0.48630	        0.39849	        0.31411	       -0.31807	        0.41371	        0.31852	       -0.51399	        0.35969	        0.46245	       -0.39635	        0.32776	        0.70939	       -0.40428
  3573000.00000	        0.09650	       -0.00080	       -0.13585	        0.40212	       -0.00221	       -0.28669	        0.42826	        0.00314	       -0.48631	        0.39786	        0.31408	       -0.31833	        0.41290	        0.31803	       -0.51422	        0.35847	        0.46178	       -0.39703	        0.32601	        0.70914	       -0.40628
  3573000.00000	        0.09650	       -0.00080	       -0.13585	        0.40212	       -0.00221	       -0.28669	        0.42826	        0.00314	       -0.48631	        0.39786	        0.31408	       -0.31833	        0.41290	        0.31803	       -0.51422	        0.35847	        0.46178	       -0.39703	        0.32601	        0.70914	       -0.40628
