time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399630.34000	        0.04000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.07000	        2.00000	       -0.31000	       -0.34450	        0.22000	        0.68196	       -2.55000	       -2.66253	       -9.71000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.37000	       -3.00000
1404399630.36000	        0.04000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.98000	        2.00000	       -0.31000	       -0.34450	        0.13000	        0.68196	       -2.46000	       -2.66253	       -9.80000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.37000	       -3.00000
1404399630.38000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.34450	        0.04000	        0.68196	       -2.46000	       -2.66253	       -9.80000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.37000	       -3.00000
1404399630.40000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.34450	       -0.04000	        0.68196	       -2.37000	       -2.66253	       -9.80000	      -10.00000	       -0.66000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.37000	       -3.00000
1404399630.42000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.34450	       -0.04000	        0.68196	       -2.37000	       -2.66253	       -9.80000	      -10.00000	       -0.66000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.37000	       -3.00000
1404399630.44000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.34450	       -0.31000	        0.68196	       -2.37000	       -2.66253	       -9.80000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.37000	       -3.00000
1404399630.46000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.34450	       -0.40000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.46000	       -3.00000
1404399630.48000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.71000	        2.00000	       -0.31000	       -0.34450	       -0.66000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.46000	       -3.00000
1404399630.50000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.34450	       -0.92000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.55000	       -3.00000
1404399630.52000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.54000	        2.00000	       -0.31000	       -0.34450	       -1.10000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.55000	       -3.00000
1404399630.54000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.34450	       -1.19000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.55000	       -3.00000
1404399630.56000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.34450	       -1.36000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.73000	       -3.00000
1404399630.58000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.45000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.81000	       -3.00000
1404399630.60000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.34450	       -1.63000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399630.62000	        0.13000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.81000	       -3.00000
1404399630.65000	        0.13000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.34450	       -1.89000	        0.68196	       -2.11000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
