time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399684.61000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -2.42000	       -2.28808	        3.21000	        4.52944	       -0.79000	       -0.75864	      -10.33000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.63000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -2.33000	       -2.28808	        3.30000	        4.52944	       -0.70000	       -0.75864	      -10.51000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.65000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -2.33000	       -2.28808	        3.38000	        4.52944	       -0.79000	       -0.75864	      -10.42000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.67000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.38000	        4.52944	       -0.79000	       -0.75864	      -10.33000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.69000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.38000	        4.52944	       -0.70000	       -0.75864	      -10.33000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404399684.71000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -2.33000	       -2.28808	        3.38000	        4.52944	       -0.70000	       -0.75864	      -10.24000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.73000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.38000	        4.52944	       -0.70000	       -0.75864	      -10.24000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404399684.75000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.30000	        4.52944	       -0.70000	       -0.75864	      -10.24000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404399684.77000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.38000	        4.52944	       -0.70000	       -0.75864	      -10.24000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404399684.79000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.30000	        4.52944	       -0.62000	       -0.75864	      -10.24000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404399684.81000	        0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.30000	        4.52944	       -0.62000	       -0.75864	      -10.24000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404399684.84000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.30000	        4.52944	       -0.53000	       -0.75864	      -10.24000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.86000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.21000	        4.52944	       -0.53000	       -0.75864	      -10.24000	      -10.00000	       -0.57000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.88000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.21000	        4.52944	       -0.44000	       -0.75864	      -10.24000	      -10.00000	       -0.57000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.90000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.28808	        3.12000	        4.52944	       -0.44000	       -0.75864	      -10.24000	      -10.00000	       -0.57000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.92000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -2.33000	       -2.28808	        3.03000	        4.52944	       -0.35000	       -0.75864	      -10.33000	      -10.00000	       -0.66000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
