time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3290000.00000	        0.09610	       -0.00093	       -0.13602	        0.41204	       -0.00233	       -0.28432	        0.42538	        0.00318	       -0.49143	        0.41486	        0.30854	       -0.31656	        0.41206	        0.31969	       -0.51465	        0.36827	        0.46226	       -0.39110	        0.33611	        0.71005	       -0.37824
  3290000.00000	        0.09610	       -0.00093	       -0.13602	        0.41204	       -0.00233	       -0.28432	        0.42538	        0.00318	       -0.49143	        0.41486	        0.30854	       -0.31656	        0.41206	        0.31969	       -0.51465	        0.36827	        0.46226	       -0.39110	        0.33611	        0.71005	       -0.37824
  3316000.00000	        0.09647	       -0.00076	       -0.13587	        0.41205	       -0.00233	       -0.28437	        0.42550	        0.00328	       -0.49147	        0.41480	        0.30861	       -0.31718	        0.41232	        0.31971	       -0.51529	        0.36762	        0.46248	       -0.39239	        0.33590	        0.70990	       -0.38269
  3316000.00000	        0.09647	       -0.00076	       -0.13587	        0.41205	       -0.00233	       -0.28437	        0.42550	        0.00328	       -0.49147	        0.41480	        0.30861	       -0.31718	        0.41232	        0.31971	       -0.51529	        0.36762	        0.46248	       -0.39239	        0.33590	        0.70990	       -0.38269
  3341000.00000	        0.09649	       -0.00078	       -0.13587	        0.41201	       -0.00236	       -0.28438	        0.42551	        0.00317	       -0.49149	        0.41439	        0.30872	       -0.31736	        0.41188	        0.31958	       -0.51548	        0.36716	        0.46206	       -0.39316	        0.33543	        0.70988	       -0.38699
  3341000.00000	        0.09649	       -0.00078	       -0.13587	        0.41201	       -0.00236	       -0.28438	        0.42551	        0.00317	       -0.49149	        0.41439	        0.30872	       -0.31736	        0.41188	        0.31958	       -0.51548	        0.36716	        0.46206	       -0.39316	        0.33543	        0.70988	       -0.38699
  3341000.00000	        0.09649	       -0.00078	       -0.13587	        0.41201	       -0.00236	       -0.28438	        0.42551	        0.00317	       -0.49149	        0.41439	        0.30872	       -0.31736	        0.41188	        0.31958	       -0.51548	        0.36716	        0.46206	       -0.39316	        0.33543	        0.70988	       -0.38699
  3365000.00000	        0.09650	       -0.00080	       -0.13587	        0.41196	       -0.00238	       -0.28434	        0.42547	        0.00318	       -0.49150	        0.41341	        0.30885	       -0.31717	        0.41126	        0.31953	       -0.51519	        0.36624	        0.46201	       -0.39342	        0.33478	        0.70993	       -0.39062
  3389000.00000	        0.09651	       -0.00081	       -0.13586	        0.41172	       -0.00222	       -0.28433	        0.42539	        0.00316	       -0.49149	        0.41277	        0.30891	       -0.31705	        0.41019	        0.32041	       -0.51524	        0.36560	        0.46191	       -0.39339	        0.33405	        0.71005	       -0.39280
  3389000.00000	        0.09651	       -0.00081	       -0.13586	        0.41172	       -0.00222	       -0.28433	        0.42539	        0.00316	       -0.49149	        0.41277	        0.30891	       -0.31705	        0.41019	        0.32041	       -0.51524	        0.36560	        0.46191	       -0.39339	        0.33405	        0.71005	       -0.39280
  3407000.00000	        0.09652	       -0.00083	       -0.13586	        0.41162	       -0.00217	       -0.28429	        0.42540	        0.00318	       -0.49142	        0.41154	        0.30899	       -0.31678	    99999.00000	    99999.00000	    99999.00000	        0.36442	        0.46196	       -0.39327	        0.33259	        0.70985	       -0.39523
  3407000.00000	        0.09652	       -0.00083	       -0.13586	        0.41162	       -0.00217	       -0.28429	        0.42540	        0.00318	       -0.49142	        0.41154	        0.30899	       -0.31678	    99999.00000	    99999.00000	    99999.00000	        0.36442	        0.46196	       -0.39327	        0.33259	        0.70985	       -0.39523
  3432000.00000	        0.09656	       -0.00084	       -0.13581	        0.41163	       -0.00222	       -0.28426	        0.42536	        0.00309	       -0.49136	        0.41086	        0.30920	       -0.31639	    99999.00000	    99999.00000	    99999.00000	        0.36339	        0.46179	       -0.39270	        0.33092	        0.70933	       -0.39685
  3432000.00000	        0.09656	       -0.00084	       -0.13581	        0.41163	       -0.00222	       -0.28426	        0.42536	        0.00309	       -0.49136	        0.41086	        0.30920	       -0.31639	    99999.00000	    99999.00000	    99999.00000	        0.36339	        0.46179	       -0.39270	        0.33092	        0.70933	       -0.39685
  3432000.00000	        0.09656	       -0.00084	       -0.13581	        0.41163	       -0.00222	       -0.28426	        0.42536	        0.00309	       -0.49136	        0.41086	        0.30920	       -0.31639	    99999.00000	    99999.00000	    99999.00000	        0.36339	        0.46179	       -0.39270	        0.33092	        0.70933	       -0.39685
  3456000.00000	        0.09647	       -0.00076	       -0.13587	        0.41162	       -0.00229	       -0.28420	        0.42515	        0.00303	       -0.49135	        0.41035	        0.30914	       -0.31585	    99999.00000	    99999.00000	    99999.00000	        0.36201	        0.46134	       -0.39197	        0.32837	        0.70899	       -0.39745
  3480000.00000	        0.09648	       -0.00080	       -0.13587	        0.41147	       -0.00217	       -0.28418	        0.42512	        0.00300	       -0.49132	        0.40982	        0.30898	       -0.31578	    99999.00000	    99999.00000	    99999.00000	        0.36113	        0.46141	       -0.39214	        0.32656	        0.70849	       -0.39728
  3480000.00000	        0.09648	       -0.00080	       -0.13587	        0.41147	       -0.00217	       -0.28418	        0.42512	        0.00300	       -0.49132	        0.40982	        0.30898	       -0.31578	    99999.00000	    99999.00000	    99999.00000	        0.36113	        0.46141	       -0.39214	        0.32656	        0.70849	       -0.39728
  3480000.00000	        0.09648	       -0.00080	       -0.13587	        0.41147	       -0.00217	       -0.28418	        0.42512	        0.00300	       -0.49132	        0.40982	        0.30898	       -0.31578	    99999.00000	    99999.00000	    99999.00000	        0.36113	        0.46141	       -0.39214	        0.32656	        0.70849	       -0.39728
  3496000.00000	        0.09650	       -0.00081	       -0.13586	        0.41149	       -0.00221	       -0.28415	        0.42500	        0.00304	       -0.49128	        0.40909	        0.30901	       -0.31560	    99999.00000	    99999.00000	    99999.00000	        0.36012	        0.46113	       -0.39194	        0.32454	        0.70828	       -0.39671
  3496000.00000	        0.09650	       -0.00081	       -0.13586	        0.41149	       -0.00221	       -0.28415	        0.42500	        0.00304	       -0.49128	        0.40909	        0.30901	       -0.31560	    99999.00000	    99999.00000	    99999.00000	        0.36012	        0.46113	       -0.39194	        0.32454	        0.70828	       -0.39671
  3524000.00000	        0.09652	       -0.00080	       -0.13583	        0.41141	       -0.00225	       -0.28416	        0.42502	        0.00299	       -0.49122	        0.40804	        0.30857	       -0.31573	    99999.00000	    99999.00000	    99999.00000	        0.35819	        0.46059	       -0.39194	        0.32008	        0.70753	       -0.39448
  3524000.00000	        0.09652	       -0.00080	       -0.13583	        0.41141	       -0.00225	       -0.28416	        0.42502	        0.00299	       -0.49122	        0.40804	        0.30857	       -0.31573	    99999.00000	    99999.00000	    99999.00000	        0.35819	        0.46059	       -0.39194	        0.32008	        0.70753	       -0.39448
  3548000.00000	        0.09647	       -0.00075	       -0.13586	        0.41136	       -0.00226	       -0.28417	        0.42490	        0.00302	       -0.49124	        0.40605	        0.30912	       -0.31630	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.46011	       -0.39204	        0.31713	        0.70639	       -0.39239
  3548000.00000	        0.09647	       -0.00075	       -0.13586	        0.41136	       -0.00226	       -0.28417	        0.42490	        0.00302	       -0.49124	        0.40605	        0.30912	       -0.31630	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.46011	       -0.39204	        0.31713	        0.70639	       -0.39239
  3565000.00000	        0.09651	       -0.00080	       -0.13584	        0.41131	       -0.00224	       -0.28420	        0.42485	        0.00319	       -0.49116	        0.40625	        0.30838	       -0.31633	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.45984	       -0.39225	        0.31493	        0.70618	       -0.39028
  3565000.00000	        0.09651	       -0.00080	       -0.13584	        0.41131	       -0.00224	       -0.28420	        0.42485	        0.00319	       -0.49116	        0.40625	        0.30838	       -0.31633	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.45984	       -0.39225	        0.31493	        0.70618	       -0.39028
  3565000.00000	        0.09651	       -0.00080	       -0.13584	        0.41131	       -0.00224	       -0.28420	        0.42485	        0.00319	       -0.49116	        0.40625	        0.30838	       -0.31633	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.45984	       -0.39225	        0.31493	        0.70618	       -0.39028
  3590000.00000	        0.09651	       -0.00080	       -0.13585	        0.41124	       -0.00225	       -0.28416	        0.42483	        0.00324	       -0.49116	        0.40536	        0.30833	       -0.31678	    99999.00000	    99999.00000	    99999.00000	        0.35431	        0.45950	       -0.39263	        0.31230	        0.70551	       -0.38719
  3615000.00000	        0.09646	       -0.00077	       -0.13588	        0.41112	       -0.00224	       -0.28417	        0.42457	        0.00301	       -0.49123	        0.40463	        0.30828	       -0.31680	        0.40115	        0.31937	       -0.51461	        0.35319	        0.45938	       -0.39245	        0.31014	        0.70555	       -0.38429
  3615000.00000	        0.09646	       -0.00077	       -0.13588	        0.41112	       -0.00224	       -0.28417	        0.42457	        0.00301	       -0.49123	        0.40463	        0.30828	       -0.31680	        0.40115	        0.31937	       -0.51461	        0.35319	        0.45938	       -0.39245	        0.31014	        0.70555	       -0.38429
  3631000.00000	        0.09650	       -0.00079	       -0.13585	        0.41101	       -0.00222	       -0.28415	        0.42442	        0.00329	       -0.49112	        0.40361	        0.30847	       -0.31668	        0.40124	        0.31889	       -0.51444	        0.35244	        0.45942	       -0.39236	        0.30911	        0.70546	       -0.38238
