time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2990000.00000	        0.09636	       -0.00082	       -0.13601	        0.40905	       -0.00082	       -0.32478	        0.46334	        0.00306	       -0.51564	    99999.00000	    99999.00000	    99999.00000	        0.44240	        0.31405	       -0.56242	        0.36448	        0.45750	       -0.46262	        0.31923	        0.70247	       -0.47604
  2990000.00000	        0.09636	       -0.00082	       -0.13601	        0.40905	       -0.00082	       -0.32478	        0.46334	        0.00306	       -0.51564	    99999.00000	    99999.00000	    99999.00000	        0.44240	        0.31405	       -0.56242	        0.36448	        0.45750	       -0.46262	        0.31923	        0.70247	       -0.47604
  2998000.00000	        0.09641	       -0.00085	       -0.13599	        0.40894	       -0.00092	       -0.32440	        0.46343	        0.00315	       -0.51566	    99999.00000	    99999.00000	    99999.00000	        0.44191	        0.31474	       -0.56101	        0.36409	        0.45739	       -0.46144	        0.31858	        0.70245	       -0.47422
  2998000.00000	        0.09641	       -0.00085	       -0.13599	        0.40894	       -0.00092	       -0.32440	        0.46343	        0.00315	       -0.51566	    99999.00000	    99999.00000	    99999.00000	        0.44191	        0.31474	       -0.56101	        0.36409	        0.45739	       -0.46144	        0.31858	        0.70245	       -0.47422
  3033000.00000	        0.09639	       -0.00090	       -0.13604	        0.40914	       -0.00118	       -0.32383	        0.46318	        0.00306	       -0.51555	        0.40105	        0.30979	       -0.36565	        0.44127	        0.31552	       -0.55677	        0.36342	        0.45736	       -0.45614	        0.31707	        0.70203	       -0.46670
  3033000.00000	        0.09639	       -0.00090	       -0.13604	        0.40914	       -0.00118	       -0.32383	        0.46318	        0.00306	       -0.51555	        0.40105	        0.30979	       -0.36565	        0.44127	        0.31552	       -0.55677	        0.36342	        0.45736	       -0.45614	        0.31707	        0.70203	       -0.46670
  3059000.00000	        0.09634	       -0.00083	       -0.13604	        0.40929	       -0.00129	       -0.32342	        0.46287	        0.00335	       -0.51551	        0.40103	        0.30943	       -0.36232	        0.44073	        0.31626	       -0.55406	        0.36276	        0.45751	       -0.45167	        0.31551	        0.70200	       -0.46064
  3059000.00000	        0.09634	       -0.00083	       -0.13604	        0.40929	       -0.00129	       -0.32342	        0.46287	        0.00335	       -0.51551	        0.40103	        0.30943	       -0.36232	        0.44073	        0.31626	       -0.55406	        0.36276	        0.45751	       -0.45167	        0.31551	        0.70200	       -0.46064
  3076000.00000	        0.09636	       -0.00085	       -0.13601	        0.40956	       -0.00151	       -0.32329	        0.46275	        0.00336	       -0.51548	    99999.00000	    99999.00000	    99999.00000	        0.44043	        0.31650	       -0.55233	        0.36245	        0.45747	       -0.44887	        0.31457	        0.70200	       -0.45649
  3076000.00000	        0.09636	       -0.00085	       -0.13601	        0.40956	       -0.00151	       -0.32329	        0.46275	        0.00336	       -0.51548	    99999.00000	    99999.00000	    99999.00000	        0.44043	        0.31650	       -0.55233	        0.36245	        0.45747	       -0.44887	        0.31457	        0.70200	       -0.45649
  3102000.00000	        0.09631	       -0.00083	       -0.13604	        0.40990	       -0.00177	       -0.32298	        0.46251	        0.00340	       -0.51542	        0.39410	        0.31056	       -0.35877	        0.43936	        0.31693	       -0.55003	        0.36156	        0.45755	       -0.44468	        0.31355	        0.70202	       -0.45036
  3102000.00000	        0.09631	       -0.00083	       -0.13604	        0.40990	       -0.00177	       -0.32298	        0.46251	        0.00340	       -0.51542	        0.39410	        0.31056	       -0.35877	        0.43936	        0.31693	       -0.55003	        0.36156	        0.45755	       -0.44468	        0.31355	        0.70202	       -0.45036
  3102000.00000	        0.09631	       -0.00083	       -0.13604	        0.40990	       -0.00177	       -0.32298	        0.46251	        0.00340	       -0.51542	        0.39410	        0.31056	       -0.35877	        0.43936	        0.31693	       -0.55003	        0.36156	        0.45755	       -0.44468	        0.31355	        0.70202	       -0.45036
  3129000.00000	        0.09637	       -0.00083	       -0.13599	        0.41016	       -0.00192	       -0.32275	        0.46234	        0.00370	       -0.51523	        0.39757	        0.30881	       -0.35594	        0.43851	        0.31712	       -0.54783	        0.36119	        0.45699	       -0.44052	        0.31259	        0.70201	       -0.44445
  3129000.00000	        0.09637	       -0.00083	       -0.13599	        0.41016	       -0.00192	       -0.32275	        0.46234	        0.00370	       -0.51523	        0.39757	        0.30881	       -0.35594	        0.43851	        0.31712	       -0.54783	        0.36119	        0.45699	       -0.44052	        0.31259	        0.70201	       -0.44445
  3146000.00000	        0.09637	       -0.00087	       -0.13602	        0.41029	       -0.00199	       -0.32270	        0.46222	        0.00360	       -0.51533	        0.39955	        0.30791	       -0.35444	        0.43815	        0.31693	       -0.54668	        0.36067	        0.45745	       -0.43852	        0.31204	        0.70190	       -0.44051
  3146000.00000	        0.09637	       -0.00087	       -0.13602	        0.41029	       -0.00199	       -0.32270	        0.46222	        0.00360	       -0.51533	        0.39955	        0.30791	       -0.35444	        0.43815	        0.31693	       -0.54668	        0.36067	        0.45745	       -0.43852	        0.31204	        0.70190	       -0.44051
  3174000.00000	        0.09637	       -0.00084	       -0.13602	        0.41051	       -0.00218	       -0.32254	        0.46197	        0.00383	       -0.51526	        0.40147	        0.30709	       -0.35271	        0.43650	        0.31830	       -0.54436	        0.36067	        0.45736	       -0.43511	        0.31058	        0.70205	       -0.43339
  3174000.00000	        0.09637	       -0.00084	       -0.13602	        0.41051	       -0.00218	       -0.32254	        0.46197	        0.00383	       -0.51526	        0.40147	        0.30709	       -0.35271	        0.43650	        0.31830	       -0.54436	        0.36067	        0.45736	       -0.43511	        0.31058	        0.70205	       -0.43339
  3198000.00000	        0.09643	       -0.00083	       -0.13594	        0.41059	       -0.00219	       -0.32242	        0.46180	        0.00391	       -0.51524	    99999.00000	    99999.00000	    99999.00000	        0.43588	        0.31870	       -0.54327	        0.36031	        0.45797	       -0.43293	        0.30989	        0.70193	       -0.42865
  3198000.00000	        0.09643	       -0.00083	       -0.13594	        0.41059	       -0.00219	       -0.32242	        0.46180	        0.00391	       -0.51524	    99999.00000	    99999.00000	    99999.00000	        0.43588	        0.31870	       -0.54327	        0.36031	        0.45797	       -0.43293	        0.30989	        0.70193	       -0.42865
  3222000.00000	        0.09646	       -0.00082	       -0.13594	        0.41064	       -0.00215	       -0.32241	        0.46176	        0.00401	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43593	        0.31872	       -0.54315	        0.36053	        0.45778	       -0.43202	        0.30940	        0.70197	       -0.42584
  3222000.00000	        0.09646	       -0.00082	       -0.13594	        0.41064	       -0.00215	       -0.32241	        0.46176	        0.00401	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43593	        0.31872	       -0.54315	        0.36053	        0.45778	       -0.43202	        0.30940	        0.70197	       -0.42584
  3222000.00000	        0.09646	       -0.00082	       -0.13594	        0.41064	       -0.00215	       -0.32241	        0.46176	        0.00401	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43593	        0.31872	       -0.54315	        0.36053	        0.45778	       -0.43202	        0.30940	        0.70197	       -0.42584
  3240000.00000	        0.09646	       -0.00080	       -0.13594	        0.41076	       -0.00223	       -0.32239	        0.46180	        0.00397	       -0.51518	    99999.00000	    99999.00000	    99999.00000	        0.43584	        0.31878	       -0.54279	        0.36101	        0.45743	       -0.43132	        0.30922	        0.70193	       -0.42239
  3240000.00000	        0.09646	       -0.00080	       -0.13594	        0.41076	       -0.00223	       -0.32239	        0.46180	        0.00397	       -0.51518	    99999.00000	    99999.00000	    99999.00000	        0.43584	        0.31878	       -0.54279	        0.36101	        0.45743	       -0.43132	        0.30922	        0.70193	       -0.42239
  3266000.00000	        0.09644	       -0.00080	       -0.13594	        0.41076	       -0.00218	       -0.32234	        0.46189	        0.00409	       -0.51518	    99999.00000	    99999.00000	    99999.00000	        0.43670	        0.31880	       -0.54260	        0.36106	        0.45747	       -0.43157	        0.30938	        0.70160	       -0.42045
  3266000.00000	        0.09644	       -0.00080	       -0.13594	        0.41076	       -0.00218	       -0.32234	        0.46189	        0.00409	       -0.51518	    99999.00000	    99999.00000	    99999.00000	        0.43670	        0.31880	       -0.54260	        0.36106	        0.45747	       -0.43157	        0.30938	        0.70160	       -0.42045
  3290000.00000	        0.09643	       -0.00080	       -0.13594	        0.41067	       -0.00210	       -0.32235	        0.46181	        0.00401	       -0.51520	        0.40191	        0.30696	       -0.35045	        0.43703	        0.31878	       -0.54294	        0.36150	        0.45702	       -0.43155	        0.30960	        0.70161	       -0.41943
  3290000.00000	        0.09643	       -0.00080	       -0.13594	        0.41067	       -0.00210	       -0.32235	        0.46181	        0.00401	       -0.51520	        0.40191	        0.30696	       -0.35045	        0.43703	        0.31878	       -0.54294	        0.36150	        0.45702	       -0.43155	        0.30960	        0.70161	       -0.41943
  3290000.00000	        0.09643	       -0.00080	       -0.13594	        0.41067	       -0.00210	       -0.32235	        0.46181	        0.00401	       -0.51520	        0.40191	        0.30696	       -0.35045	        0.43703	        0.31878	       -0.54294	        0.36150	        0.45702	       -0.43155	        0.30960	        0.70161	       -0.41943
  3307000.00000	        0.09642	       -0.00079	       -0.13597	        0.41074	       -0.00215	       -0.32241	        0.46186	        0.00390	       -0.51525	        0.40082	        0.30754	       -0.35083	        0.43739	        0.31865	       -0.54329	        0.36155	        0.45753	       -0.43230	        0.30977	        0.70163	       -0.41933
