time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5074000.00000	        0.09648	       -0.00077	       -0.13586	        0.40959	       -0.00242	       -0.30312	        0.44896	        0.00329	       -0.51035	        0.39786	        0.31011	       -0.33746	        0.42515	        0.31680	       -0.53421	        0.35831	        0.45685	       -0.41768	        0.31412	        0.70232	       -0.41280
  5074000.00000	        0.09648	       -0.00077	       -0.13586	        0.40959	       -0.00242	       -0.30312	        0.44896	        0.00329	       -0.51035	        0.39786	        0.31011	       -0.33746	        0.42515	        0.31680	       -0.53421	        0.35831	        0.45685	       -0.41768	        0.31412	        0.70232	       -0.41280
  5098000.00000	        0.09650	       -0.00079	       -0.13585	        0.40956	       -0.00239	       -0.30311	        0.44894	        0.00336	       -0.51035	        0.39780	        0.31009	       -0.33739	        0.42515	        0.31668	       -0.53414	        0.35827	        0.45685	       -0.41765	        0.31419	        0.70240	       -0.41349
  5122000.00000	        0.09649	       -0.00078	       -0.13586	        0.40956	       -0.00239	       -0.30311	        0.44891	        0.00343	       -0.51033	        0.39780	        0.31005	       -0.33743	        0.42498	        0.31683	       -0.53417	        0.35822	        0.45689	       -0.41772	        0.31427	        0.70234	       -0.41390
  5122000.00000	        0.09649	       -0.00078	       -0.13586	        0.40956	       -0.00239	       -0.30311	        0.44891	        0.00343	       -0.51033	        0.39780	        0.31005	       -0.33743	        0.42498	        0.31683	       -0.53417	        0.35822	        0.45689	       -0.41772	        0.31427	        0.70234	       -0.41390
  5140000.00000	        0.09648	       -0.00076	       -0.13585	        0.40952	       -0.00232	       -0.30311	        0.44895	        0.00332	       -0.51035	        0.39767	        0.31014	       -0.33743	        0.42503	        0.31668	       -0.53425	        0.35829	        0.45695	       -0.41772	        0.31437	        0.70228	       -0.41440
  5140000.00000	        0.09648	       -0.00076	       -0.13585	        0.40952	       -0.00232	       -0.30311	        0.44895	        0.00332	       -0.51035	        0.39767	        0.31014	       -0.33743	        0.42503	        0.31668	       -0.53425	        0.35829	        0.45695	       -0.41772	        0.31437	        0.70228	       -0.41440
  5165000.00000	        0.09651	       -0.00081	       -0.13585	        0.40954	       -0.00236	       -0.30312	        0.44891	        0.00333	       -0.51035	        0.39855	        0.30939	       -0.33777	        0.42517	        0.31663	       -0.53424	        0.35842	        0.45674	       -0.41774	        0.31434	        0.70230	       -0.41473
  5165000.00000	        0.09651	       -0.00081	       -0.13585	        0.40954	       -0.00236	       -0.30312	        0.44891	        0.00333	       -0.51035	        0.39855	        0.30939	       -0.33777	        0.42517	        0.31663	       -0.53424	        0.35842	        0.45674	       -0.41774	        0.31434	        0.70230	       -0.41473
  5189000.00000	        0.09652	       -0.00081	       -0.13585	        0.40961	       -0.00245	       -0.30313	        0.44899	        0.00332	       -0.51036	        0.39776	        0.31001	       -0.33757	        0.42506	        0.31659	       -0.53436	        0.35835	        0.45687	       -0.41780	        0.31446	        0.70236	       -0.41482
  5189000.00000	        0.09652	       -0.00081	       -0.13585	        0.40961	       -0.00245	       -0.30313	        0.44899	        0.00332	       -0.51036	        0.39776	        0.31001	       -0.33757	        0.42506	        0.31659	       -0.53436	        0.35835	        0.45687	       -0.41780	        0.31446	        0.70236	       -0.41482
  5206000.00000	        0.09646	       -0.00077	       -0.13589	        0.40952	       -0.00235	       -0.30313	        0.44890	        0.00340	       -0.51034	        0.39767	        0.30996	       -0.33759	        0.42495	        0.31677	       -0.53431	        0.35827	        0.45688	       -0.41783	        0.31444	        0.70242	       -0.41476
  5206000.00000	        0.09646	       -0.00077	       -0.13589	        0.40952	       -0.00235	       -0.30313	        0.44890	        0.00340	       -0.51034	        0.39767	        0.30996	       -0.33759	        0.42495	        0.31677	       -0.53431	        0.35827	        0.45688	       -0.41783	        0.31444	        0.70242	       -0.41476
  5206000.00000	        0.09646	       -0.00077	       -0.13589	        0.40952	       -0.00235	       -0.30313	        0.44890	        0.00340	       -0.51034	        0.39767	        0.30996	       -0.33759	        0.42495	        0.31677	       -0.53431	        0.35827	        0.45688	       -0.41783	        0.31444	        0.70242	       -0.41476
  5231000.00000	        0.09647	       -0.00077	       -0.13587	        0.40952	       -0.00235	       -0.30315	        0.44895	        0.00336	       -0.51038	        0.39771	        0.30990	       -0.33773	        0.42500	        0.31672	       -0.53431	        0.35830	        0.45671	       -0.41803	        0.31446	        0.70232	       -0.41463
  5256000.00000	        0.09650	       -0.00080	       -0.13586	        0.40960	       -0.00244	       -0.30316	        0.44895	        0.00326	       -0.51040	        0.39789	        0.30979	       -0.33789	        0.42484	        0.31682	       -0.53452	        0.35819	        0.45662	       -0.41804	        0.31440	        0.70229	       -0.41431
  5256000.00000	        0.09650	       -0.00080	       -0.13586	        0.40960	       -0.00244	       -0.30316	        0.44895	        0.00326	       -0.51040	        0.39789	        0.30979	       -0.33789	        0.42484	        0.31682	       -0.53452	        0.35819	        0.45662	       -0.41804	        0.31440	        0.70229	       -0.41431
  5280000.00000	        0.09644	       -0.00075	       -0.13589	        0.40951	       -0.00233	       -0.30317	        0.44896	        0.00333	       -0.51041	        0.39750	        0.31017	       -0.33776	        0.42499	        0.31688	       -0.53452	        0.35824	        0.45684	       -0.41808	        0.31425	        0.70235	       -0.41405
  5280000.00000	        0.09644	       -0.00075	       -0.13589	        0.40951	       -0.00233	       -0.30317	        0.44896	        0.00333	       -0.51041	        0.39750	        0.31017	       -0.33776	        0.42499	        0.31688	       -0.53452	        0.35824	        0.45684	       -0.41808	        0.31425	        0.70235	       -0.41405
  5298000.00000	        0.09649	       -0.00077	       -0.13585	        0.40954	       -0.00235	       -0.30314	        0.44899	        0.00336	       -0.51037	        0.39741	        0.31019	       -0.33770	        0.42504	        0.31657	       -0.53447	        0.35826	        0.45690	       -0.41790	        0.31415	        0.70236	       -0.41371
  5298000.00000	        0.09649	       -0.00077	       -0.13585	        0.40954	       -0.00235	       -0.30314	        0.44899	        0.00336	       -0.51037	        0.39741	        0.31019	       -0.33770	        0.42504	        0.31657	       -0.53447	        0.35826	        0.45690	       -0.41790	        0.31415	        0.70236	       -0.41371
  5298000.00000	        0.09649	       -0.00077	       -0.13585	        0.40954	       -0.00235	       -0.30314	        0.44899	        0.00336	       -0.51037	        0.39741	        0.31019	       -0.33770	        0.42504	        0.31657	       -0.53447	        0.35826	        0.45690	       -0.41790	        0.31415	        0.70236	       -0.41371
  5323000.00000	        0.09650	       -0.00080	       -0.13586	        0.40954	       -0.00236	       -0.30314	        0.44888	        0.00336	       -0.51040	        0.39744	        0.31016	       -0.33758	        0.42506	        0.31670	       -0.53442	        0.35820	        0.45680	       -0.41793	        0.31408	        0.70236	       -0.41319
  5339000.00000	        0.09650	       -0.00081	       -0.13586	        0.40954	       -0.00236	       -0.30314	        0.44886	        0.00321	       -0.51037	        0.39743	        0.31016	       -0.33754	        0.42492	        0.31686	       -0.53431	        0.35818	        0.45688	       -0.41777	        0.31408	        0.70234	       -0.41307
  5339000.00000	        0.09650	       -0.00081	       -0.13586	        0.40954	       -0.00236	       -0.30314	        0.44886	        0.00321	       -0.51037	        0.39743	        0.31016	       -0.33754	        0.42492	        0.31686	       -0.53431	        0.35818	        0.45688	       -0.41777	        0.31408	        0.70234	       -0.41307
  5364000.00000	        0.09650	       -0.00078	       -0.13584	        0.40961	       -0.00247	       -0.30311	        0.44896	        0.00329	       -0.51041	        0.39741	        0.31013	       -0.33741	        0.42501	        0.31677	       -0.53424	        0.35827	        0.45682	       -0.41771	        0.31413	        0.70228	       -0.41257
  5364000.00000	        0.09650	       -0.00078	       -0.13584	        0.40961	       -0.00247	       -0.30311	        0.44896	        0.00329	       -0.51041	        0.39741	        0.31013	       -0.33741	        0.42501	        0.31677	       -0.53424	        0.35827	        0.45682	       -0.41771	        0.31413	        0.70228	       -0.41257
  5389000.00000	        0.09647	       -0.00077	       -0.13586	        0.40954	       -0.00235	       -0.30311	        0.44891	        0.00331	       -0.51034	        0.39746	        0.30999	       -0.33735	        0.42500	        0.31670	       -0.53412	        0.35822	        0.45694	       -0.41759	        0.31399	        0.70242	       -0.41203
  5389000.00000	        0.09647	       -0.00077	       -0.13586	        0.40954	       -0.00235	       -0.30311	        0.44891	        0.00331	       -0.51034	        0.39746	        0.30999	       -0.33735	        0.42500	        0.31670	       -0.53412	        0.35822	        0.45694	       -0.41759	        0.31399	        0.70242	       -0.41203
  5414000.00000	        0.09646	       -0.00077	       -0.13588	        0.40960	       -0.00244	       -0.30311	        0.44887	        0.00331	       -0.51032	        0.39738	        0.31005	       -0.33736	        0.42490	        0.31659	       -0.53410	        0.35831	        0.45686	       -0.41758	        0.31391	        0.70247	       -0.41185
  5414000.00000	        0.09646	       -0.00077	       -0.13588	        0.40960	       -0.00244	       -0.30311	        0.44887	        0.00331	       -0.51032	        0.39738	        0.31005	       -0.33736	        0.42490	        0.31659	       -0.53410	        0.35831	        0.45686	       -0.41758	        0.31391	        0.70247	       -0.41185
