time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5006000.00000	        0.09651	       -0.00082	       -0.13586	        0.39781	       -0.00244	       -0.25483	        0.42756	        0.00319	       -0.46774	        0.38705	        0.31461	       -0.29004	        0.41268	        0.31920	       -0.48717	        0.35265	        0.45976	       -0.36791	        0.31568	        0.70643	       -0.35745
  5006000.00000	        0.09651	       -0.00082	       -0.13586	        0.39781	       -0.00244	       -0.25483	        0.42756	        0.00319	       -0.46774	        0.38705	        0.31461	       -0.29004	        0.41268	        0.31920	       -0.48717	        0.35265	        0.45976	       -0.36791	        0.31568	        0.70643	       -0.35745
  5032000.00000	        0.09646	       -0.00075	       -0.13588	        0.39779	       -0.00242	       -0.25483	        0.42749	        0.00326	       -0.46775	        0.38694	        0.31467	       -0.29017	        0.41262	        0.31917	       -0.48719	        0.35270	        0.45977	       -0.36798	        0.31570	        0.70641	       -0.35805
  5058000.00000	        0.09653	       -0.00080	       -0.13582	        0.39781	       -0.00250	       -0.25483	        0.42755	        0.00318	       -0.46776	        0.38727	        0.31505	       -0.29046	        0.41276	        0.31914	       -0.48738	        0.35266	        0.45977	       -0.36819	        0.31594	        0.70640	       -0.35891
  5058000.00000	        0.09653	       -0.00080	       -0.13582	        0.39781	       -0.00250	       -0.25483	        0.42755	        0.00318	       -0.46776	        0.38727	        0.31505	       -0.29046	        0.41276	        0.31914	       -0.48738	        0.35266	        0.45977	       -0.36819	        0.31594	        0.70640	       -0.35891
  5058000.00000	        0.09653	       -0.00080	       -0.13582	        0.39781	       -0.00250	       -0.25483	        0.42755	        0.00318	       -0.46776	        0.38727	        0.31505	       -0.29046	        0.41276	        0.31914	       -0.48738	        0.35266	        0.45977	       -0.36819	        0.31594	        0.70640	       -0.35891
  5075000.00000	        0.09596	       -0.00077	       -0.13606	        0.39779	       -0.00247	       -0.25482	        0.42758	        0.00313	       -0.46778	        0.38738	        0.31490	       -0.29050	        0.41289	        0.31902	       -0.48750	        0.35268	        0.45966	       -0.36840	        0.31598	        0.70655	       -0.35950
  5102000.00000	        0.09646	       -0.00076	       -0.13588	        0.39775	       -0.00240	       -0.25487	        0.42755	        0.00317	       -0.46782	        0.38720	        0.31419	       -0.29036	        0.41281	        0.31869	       -0.48776	        0.35252	        0.45966	       -0.36882	        0.31617	        0.70663	       -0.36076
  5102000.00000	        0.09646	       -0.00076	       -0.13588	        0.39775	       -0.00240	       -0.25487	        0.42755	        0.00317	       -0.46782	        0.38720	        0.31419	       -0.29036	        0.41281	        0.31869	       -0.48776	        0.35252	        0.45966	       -0.36882	        0.31617	        0.70663	       -0.36076
  5119000.00000	        0.09649	       -0.00079	       -0.13587	        0.39772	       -0.00240	       -0.25488	        0.42755	        0.00318	       -0.46781	        0.38736	        0.31466	       -0.29067	        0.41287	        0.31866	       -0.48784	        0.35241	        0.45973	       -0.36902	        0.31637	        0.70651	       -0.36134
  5119000.00000	        0.09649	       -0.00079	       -0.13587	        0.39772	       -0.00240	       -0.25488	        0.42755	        0.00318	       -0.46781	        0.38736	        0.31466	       -0.29067	        0.41287	        0.31866	       -0.48784	        0.35241	        0.45973	       -0.36902	        0.31637	        0.70651	       -0.36134
  5145000.00000	        0.09647	       -0.00077	       -0.13587	        0.39771	       -0.00242	       -0.25487	        0.42753	        0.00316	       -0.46784	        0.38704	        0.31403	       -0.29054	        0.41280	        0.31880	       -0.48802	        0.35221	        0.45979	       -0.36935	        0.31622	        0.70658	       -0.36225
  5145000.00000	        0.09647	       -0.00077	       -0.13587	        0.39771	       -0.00242	       -0.25487	        0.42753	        0.00316	       -0.46784	        0.38704	        0.31403	       -0.29054	        0.41280	        0.31880	       -0.48802	        0.35221	        0.45979	       -0.36935	        0.31622	        0.70658	       -0.36225
  5169000.00000	        0.09650	       -0.00080	       -0.13587	        0.39763	       -0.00237	       -0.25491	        0.42759	        0.00320	       -0.46789	        0.38703	        0.31388	       -0.29060	        0.41272	        0.31850	       -0.48798	        0.35192	        0.45986	       -0.36960	        0.31579	        0.70678	       -0.36296
  5169000.00000	        0.09650	       -0.00080	       -0.13587	        0.39763	       -0.00237	       -0.25491	        0.42759	        0.00320	       -0.46789	        0.38703	        0.31388	       -0.29060	        0.41272	        0.31850	       -0.48798	        0.35192	        0.45986	       -0.36960	        0.31579	        0.70678	       -0.36296
  5186000.00000	        0.09593	       -0.00076	       -0.13604	        0.39759	       -0.00231	       -0.25492	        0.42756	        0.00315	       -0.46785	        0.38677	        0.31399	       -0.29068	        0.41251	        0.31850	       -0.48824	        0.35178	        0.45989	       -0.36970	        0.31571	        0.70674	       -0.36331
  5186000.00000	        0.09593	       -0.00076	       -0.13604	        0.39759	       -0.00231	       -0.25492	        0.42756	        0.00315	       -0.46785	        0.38677	        0.31399	       -0.29068	        0.41251	        0.31850	       -0.48824	        0.35178	        0.45989	       -0.36970	        0.31571	        0.70674	       -0.36331
  5213000.00000	        0.09650	       -0.00078	       -0.13584	        0.39759	       -0.00237	       -0.25493	        0.42757	        0.00316	       -0.46787	        0.38668	        0.31382	       -0.29075	        0.41240	        0.31852	       -0.48835	        0.35152	        0.45997	       -0.36993	        0.31563	        0.70675	       -0.36383
  5213000.00000	        0.09650	       -0.00078	       -0.13584	        0.39759	       -0.00237	       -0.25493	        0.42757	        0.00316	       -0.46787	        0.38668	        0.31382	       -0.29075	        0.41240	        0.31852	       -0.48835	        0.35152	        0.45997	       -0.36993	        0.31563	        0.70675	       -0.36383
  5237000.00000	        0.09650	       -0.00077	       -0.13584	        0.39753	       -0.00234	       -0.25491	        0.42752	        0.00314	       -0.46786	        0.38661	        0.31368	       -0.29076	        0.41217	        0.31851	       -0.48848	        0.35135	        0.45999	       -0.37009	        0.31563	        0.70674	       -0.36426
  5237000.00000	        0.09650	       -0.00077	       -0.13584	        0.39753	       -0.00234	       -0.25491	        0.42752	        0.00314	       -0.46786	        0.38661	        0.31368	       -0.29076	        0.41217	        0.31851	       -0.48848	        0.35135	        0.45999	       -0.37009	        0.31563	        0.70674	       -0.36426
  5261000.00000	        0.09650	       -0.00078	       -0.13584	        0.39749	       -0.00230	       -0.25491	        0.42765	        0.00304	       -0.46788	        0.38650	        0.31372	       -0.29079	        0.41215	        0.31861	       -0.48837	        0.35129	        0.46003	       -0.37017	        0.31568	        0.70670	       -0.36448
  5261000.00000	        0.09650	       -0.00078	       -0.13584	        0.39749	       -0.00230	       -0.25491	        0.42765	        0.00304	       -0.46788	        0.38650	        0.31372	       -0.29079	        0.41215	        0.31861	       -0.48837	        0.35129	        0.46003	       -0.37017	        0.31568	        0.70670	       -0.36448
  5277000.00000	        0.09653	       -0.00081	       -0.13585	        0.39751	       -0.00233	       -0.25493	        0.42758	        0.00317	       -0.46788	        0.38641	        0.31377	       -0.29082	        0.41226	        0.31869	       -0.48836	        0.35127	        0.46004	       -0.37018	        0.31580	        0.70668	       -0.36456
  5277000.00000	        0.09653	       -0.00081	       -0.13585	        0.39751	       -0.00233	       -0.25493	        0.42758	        0.00317	       -0.46788	        0.38641	        0.31377	       -0.29082	        0.41226	        0.31869	       -0.48836	        0.35127	        0.46004	       -0.37018	        0.31580	        0.70668	       -0.36456
  5302000.00000	        0.09649	       -0.00076	       -0.13585	        0.39748	       -0.00228	       -0.25492	        0.42755	        0.00312	       -0.46786	        0.38649	        0.31366	       -0.29078	        0.41220	        0.31872	       -0.48838	        0.35133	        0.46003	       -0.37020	        0.31585	        0.70674	       -0.36455
  5302000.00000	        0.09649	       -0.00076	       -0.13585	        0.39748	       -0.00228	       -0.25492	        0.42755	        0.00312	       -0.46786	        0.38649	        0.31366	       -0.29078	        0.41220	        0.31872	       -0.48838	        0.35133	        0.46003	       -0.37020	        0.31585	        0.70674	       -0.36455
  5327000.00000	        0.09654	       -0.00082	       -0.13582	        0.39756	       -0.00234	       -0.25495	        0.42754	        0.00319	       -0.46789	        0.38661	        0.31364	       -0.29077	        0.41239	        0.31865	       -0.48835	        0.35145	        0.46002	       -0.37017	        0.31589	        0.70676	       -0.36443
  5327000.00000	        0.09654	       -0.00082	       -0.13582	        0.39756	       -0.00234	       -0.25495	        0.42754	        0.00319	       -0.46789	        0.38661	        0.31364	       -0.29077	        0.41239	        0.31865	       -0.48835	        0.35145	        0.46002	       -0.37017	        0.31589	        0.70676	       -0.36443
  5327000.00000	        0.09654	       -0.00082	       -0.13582	        0.39756	       -0.00234	       -0.25495	        0.42754	        0.00319	       -0.46789	        0.38661	        0.31364	       -0.29077	        0.41239	        0.31865	       -0.48835	        0.35145	        0.46002	       -0.37017	        0.31589	        0.70676	       -0.36443
  5344000.00000	        0.09649	       -0.00078	       -0.13585	        0.39756	       -0.00234	       -0.25493	        0.42757	        0.00312	       -0.46787	        0.38659	        0.31366	       -0.29075	        0.41235	        0.31865	       -0.48850	        0.35152	        0.46002	       -0.37010	        0.31595	        0.70677	       -0.36422
  5344000.00000	        0.09649	       -0.00078	       -0.13585	        0.39756	       -0.00234	       -0.25493	        0.42757	        0.00312	       -0.46787	        0.38659	        0.31366	       -0.29075	        0.41235	        0.31865	       -0.48850	        0.35152	        0.46002	       -0.37010	        0.31595	        0.70677	       -0.36422
