time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4947000.00000	        0.09647	       -0.00077	       -0.13588	        0.41211	       -0.00252	       -0.30379	        0.44936	        0.00344	       -0.50395	        0.39977	        0.30966	       -0.33702	        0.42599	        0.31712	       -0.53211	        0.35938	        0.45695	       -0.41628	        0.31361	        0.70237	       -0.40788
  4955000.00000	        0.09650	       -0.00079	       -0.13586	        0.41210	       -0.00250	       -0.30379	        0.44936	        0.00353	       -0.50393	        0.39964	        0.30973	       -0.33702	        0.42594	        0.31713	       -0.53209	        0.35986	        0.45694	       -0.41635	        0.31356	        0.70233	       -0.40824
  4955000.00000	        0.09650	       -0.00079	       -0.13586	        0.41210	       -0.00250	       -0.30379	        0.44936	        0.00353	       -0.50393	        0.39964	        0.30973	       -0.33702	        0.42594	        0.31713	       -0.53209	        0.35986	        0.45694	       -0.41635	        0.31356	        0.70233	       -0.40824
  4990000.00000	        0.09653	       -0.00079	       -0.13582	        0.41213	       -0.00255	       -0.30381	        0.44940	        0.00357	       -0.50394	        0.39960	        0.30980	       -0.33707	        0.42605	        0.31712	       -0.53207	        0.35700	        0.45583	       -0.41666	        0.31395	        0.70228	       -0.40941
  4990000.00000	        0.09653	       -0.00079	       -0.13582	        0.41213	       -0.00255	       -0.30381	        0.44940	        0.00357	       -0.50394	        0.39960	        0.30980	       -0.33707	        0.42605	        0.31712	       -0.53207	        0.35700	        0.45583	       -0.41666	        0.31395	        0.70228	       -0.40941
  5014000.00000	        0.09654	       -0.00080	       -0.13582	        0.41210	       -0.00253	       -0.30380	        0.44935	        0.00338	       -0.50398	        0.39972	        0.30967	       -0.33712	        0.42606	        0.31721	       -0.53214	        0.35946	        0.45719	       -0.41659	        0.31415	        0.70245	       -0.41017
  5014000.00000	        0.09654	       -0.00080	       -0.13582	        0.41210	       -0.00253	       -0.30380	        0.44935	        0.00338	       -0.50398	        0.39972	        0.30967	       -0.33712	        0.42606	        0.31721	       -0.53214	        0.35946	        0.45719	       -0.41659	        0.31415	        0.70245	       -0.41017
  5030000.00000	        0.09653	       -0.00080	       -0.13581	        0.41206	       -0.00247	       -0.30380	        0.44934	        0.00353	       -0.50396	        0.39972	        0.30968	       -0.33718	        0.42614	        0.31718	       -0.53218	        0.35945	        0.45737	       -0.41671	        0.31438	        0.70234	       -0.41076
  5030000.00000	        0.09653	       -0.00080	       -0.13581	        0.41206	       -0.00247	       -0.30380	        0.44934	        0.00353	       -0.50396	        0.39972	        0.30968	       -0.33718	        0.42614	        0.31718	       -0.53218	        0.35945	        0.45737	       -0.41671	        0.31438	        0.70234	       -0.41076
  5055000.00000	        0.09648	       -0.00080	       -0.13587	        0.41211	       -0.00254	       -0.30383	        0.44942	        0.00342	       -0.50398	        0.39969	        0.30961	       -0.33731	        0.42622	        0.31722	       -0.53227	        0.35957	        0.45732	       -0.41694	        0.31452	        0.70246	       -0.41161
  5055000.00000	        0.09648	       -0.00080	       -0.13587	        0.41211	       -0.00254	       -0.30383	        0.44942	        0.00342	       -0.50398	        0.39969	        0.30961	       -0.33731	        0.42622	        0.31722	       -0.53227	        0.35957	        0.45732	       -0.41694	        0.31452	        0.70246	       -0.41161
  5079000.00000	        0.09650	       -0.00077	       -0.13585	        0.41207	       -0.00250	       -0.30384	        0.44953	        0.00348	       -0.50402	        0.39959	        0.30977	       -0.33742	        0.42621	        0.31721	       -0.53238	        0.35957	        0.45717	       -0.41708	        0.31447	        0.70255	       -0.41204
  5079000.00000	        0.09650	       -0.00077	       -0.13585	        0.41207	       -0.00250	       -0.30384	        0.44953	        0.00348	       -0.50402	        0.39959	        0.30977	       -0.33742	        0.42621	        0.31721	       -0.53238	        0.35957	        0.45717	       -0.41708	        0.31447	        0.70255	       -0.41204
  5103000.00000	        0.09649	       -0.00078	       -0.13585	        0.41210	       -0.00256	       -0.30383	        0.44940	        0.00337	       -0.50403	    99999.00000	    99999.00000	    99999.00000	        0.42620	        0.31745	       -0.53260	        0.35962	        0.45703	       -0.41725	        0.31451	        0.70251	       -0.41284
  5103000.00000	        0.09649	       -0.00078	       -0.13585	        0.41210	       -0.00256	       -0.30383	        0.44940	        0.00337	       -0.50403	    99999.00000	    99999.00000	    99999.00000	        0.42620	        0.31745	       -0.53260	        0.35962	        0.45703	       -0.41725	        0.31451	        0.70251	       -0.41284
  5103000.00000	        0.09649	       -0.00078	       -0.13585	        0.41210	       -0.00256	       -0.30383	        0.44940	        0.00337	       -0.50403	    99999.00000	    99999.00000	    99999.00000	        0.42620	        0.31745	       -0.53260	        0.35962	        0.45703	       -0.41725	        0.31451	        0.70251	       -0.41284
  5119000.00000	        0.09648	       -0.00077	       -0.13585	        0.41204	       -0.00246	       -0.30384	        0.44957	        0.00354	       -0.50404	    99999.00000	    99999.00000	    99999.00000	        0.42597	        0.31720	       -0.53250	        0.35930	        0.45735	       -0.41742	        0.31443	        0.70239	       -0.41294
  5119000.00000	        0.09648	       -0.00077	       -0.13585	        0.41204	       -0.00246	       -0.30384	        0.44957	        0.00354	       -0.50404	    99999.00000	    99999.00000	    99999.00000	        0.42597	        0.31720	       -0.53250	        0.35930	        0.45735	       -0.41742	        0.31443	        0.70239	       -0.41294
  5144000.00000	        0.09648	       -0.00078	       -0.13586	        0.41198	       -0.00243	       -0.30385	        0.44933	        0.00346	       -0.50404	    99999.00000	    99999.00000	    99999.00000	        0.42597	        0.31711	       -0.53259	        0.35957	        0.45692	       -0.41758	        0.31432	        0.70243	       -0.41325
  5144000.00000	        0.09648	       -0.00078	       -0.13586	        0.41198	       -0.00243	       -0.30385	        0.44933	        0.00346	       -0.50404	    99999.00000	    99999.00000	    99999.00000	        0.42597	        0.31711	       -0.53259	        0.35957	        0.45692	       -0.41758	        0.31432	        0.70243	       -0.41325
  5169000.00000	        0.09647	       -0.00078	       -0.13587	        0.41200	       -0.00248	       -0.30385	        0.44934	        0.00344	       -0.50402	    99999.00000	    99999.00000	    99999.00000	        0.42583	        0.31713	       -0.53268	        0.35930	        0.45720	       -0.41757	        0.31425	        0.70248	       -0.41336
  5169000.00000	        0.09647	       -0.00078	       -0.13587	        0.41200	       -0.00248	       -0.30385	        0.44934	        0.00344	       -0.50402	    99999.00000	    99999.00000	    99999.00000	        0.42583	        0.31713	       -0.53268	        0.35930	        0.45720	       -0.41757	        0.31425	        0.70248	       -0.41336
  5185000.00000	        0.09650	       -0.00078	       -0.13584	        0.41197	       -0.00248	       -0.30385	        0.44941	        0.00354	       -0.50399	    99999.00000	    99999.00000	    99999.00000	        0.42556	        0.31717	       -0.53230	        0.35923	        0.45711	       -0.41761	        0.31425	        0.70256	       -0.41331
  5185000.00000	        0.09650	       -0.00078	       -0.13584	        0.41197	       -0.00248	       -0.30385	        0.44941	        0.00354	       -0.50399	    99999.00000	    99999.00000	    99999.00000	        0.42556	        0.31717	       -0.53230	        0.35923	        0.45711	       -0.41761	        0.31425	        0.70256	       -0.41331
  5210000.00000	        0.09649	       -0.00078	       -0.13586	        0.41199	       -0.00248	       -0.30385	        0.44930	        0.00348	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42556	        0.31721	       -0.53228	        0.35923	        0.45716	       -0.41762	        0.31440	        0.70250	       -0.41330
  5210000.00000	        0.09649	       -0.00078	       -0.13586	        0.41199	       -0.00248	       -0.30385	        0.44930	        0.00348	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42556	        0.31721	       -0.53228	        0.35923	        0.45716	       -0.41762	        0.31440	        0.70250	       -0.41330
  5235000.00000	        0.09647	       -0.00077	       -0.13587	        0.41200	       -0.00246	       -0.30385	        0.44938	        0.00352	       -0.50401	    99999.00000	    99999.00000	    99999.00000	        0.42538	        0.31717	       -0.53217	        0.35919	        0.45726	       -0.41754	        0.31449	        0.70247	       -0.41309
  5235000.00000	        0.09647	       -0.00077	       -0.13587	        0.41200	       -0.00246	       -0.30385	        0.44938	        0.00352	       -0.50401	    99999.00000	    99999.00000	    99999.00000	        0.42538	        0.31717	       -0.53217	        0.35919	        0.45726	       -0.41754	        0.31449	        0.70247	       -0.41309
  5259000.00000	        0.09655	       -0.00083	       -0.13582	        0.41201	       -0.00247	       -0.30385	        0.44944	        0.00346	       -0.50401	    99999.00000	    99999.00000	    99999.00000	        0.42588	        0.31713	       -0.53256	        0.35913	        0.45737	       -0.41744	        0.31447	        0.70249	       -0.41301
  5259000.00000	        0.09655	       -0.00083	       -0.13582	        0.41201	       -0.00247	       -0.30385	        0.44944	        0.00346	       -0.50401	    99999.00000	    99999.00000	    99999.00000	        0.42588	        0.31713	       -0.53256	        0.35913	        0.45737	       -0.41744	        0.31447	        0.70249	       -0.41301
  5275000.00000	        0.09653	       -0.00082	       -0.13584	        0.41209	       -0.00255	       -0.30383	        0.44938	        0.00345	       -0.50400	    99999.00000	    99999.00000	    99999.00000	        0.42586	        0.31709	       -0.53246	        0.35910	        0.45740	       -0.41738	        0.31438	        0.70254	       -0.41269
  5275000.00000	        0.09653	       -0.00082	       -0.13584	        0.41209	       -0.00255	       -0.30383	        0.44938	        0.00345	       -0.50400	    99999.00000	    99999.00000	    99999.00000	        0.42586	        0.31709	       -0.53246	        0.35910	        0.45740	       -0.41738	        0.31438	        0.70254	       -0.41269
