time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399797.67000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.70659	       -0.92000	        1.39877	       -2.02000	       -2.30783	      -10.86000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399797.69000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.70659	       -0.66000	        1.39877	       -2.02000	       -2.30783	      -10.77000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399797.71000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.70659	       -0.57000	        1.39877	       -2.11000	       -2.30783	      -10.68000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404399797.73000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.11000	       -2.30783	      -10.77000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404399797.75000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	       -0.04000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.20000	       -2.30783	      -10.59000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399797.77000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.70659	       -0.31000	        1.39877	       -2.20000	       -2.30783	      -10.59000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399797.79000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.70659	       -0.31000	        1.39877	       -2.20000	       -2.30783	      -10.59000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399797.81000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.20000	       -2.30783	      -10.59000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399797.83000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.20000	       -2.30783	      -10.59000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399797.85000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.11000	       -2.30783	      -10.51000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399797.87000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.11000	       -2.30783	      -10.51000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399797.89000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.02000	       -2.30783	      -10.51000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399797.91000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.02000	       -2.30783	      -10.51000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399797.93000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.70659	       -0.40000	        1.39877	       -2.02000	       -2.30783	      -10.51000	      -10.00000	       -0.40000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399797.95000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.70659	       -0.48000	        1.39877	       -1.93000	       -2.30783	      -10.51000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399797.97000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.70659	       -0.48000	        1.39877	       -1.93000	       -2.30783	      -10.51000	      -10.00000	       -0.31000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
