time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3215000.00000	        0.09650	       -0.00078	       -0.13585	        0.41705	       -0.00219	       -0.31652	        0.45785	        0.00377	       -0.51129	    99999.00000	    99999.00000	    99999.00000	        0.43118	        0.31840	       -0.53784	        0.36143	        0.45798	       -0.42259	        0.31214	        0.70210	       -0.41545
  3215000.00000	        0.09650	       -0.00078	       -0.13585	        0.41705	       -0.00219	       -0.31652	        0.45785	        0.00377	       -0.51129	    99999.00000	    99999.00000	    99999.00000	        0.43118	        0.31840	       -0.53784	        0.36143	        0.45798	       -0.42259	        0.31214	        0.70210	       -0.41545
  3239000.00000	        0.09650	       -0.00078	       -0.13584	        0.41726	       -0.00235	       -0.31650	        0.45793	        0.00372	       -0.51129	    99999.00000	    99999.00000	    99999.00000	        0.43114	        0.31874	       -0.53716	        0.36181	        0.45798	       -0.42133	        0.31200	        0.70201	       -0.41172
  3239000.00000	        0.09650	       -0.00078	       -0.13584	        0.41726	       -0.00235	       -0.31650	        0.45793	        0.00372	       -0.51129	    99999.00000	    99999.00000	    99999.00000	        0.43114	        0.31874	       -0.53716	        0.36181	        0.45798	       -0.42133	        0.31200	        0.70201	       -0.41172
  3256000.00000	        0.09652	       -0.00080	       -0.13585	        0.41729	       -0.00234	       -0.31643	        0.45789	        0.00373	       -0.51130	    99999.00000	    99999.00000	    99999.00000	        0.43126	        0.31880	       -0.53685	        0.36202	        0.45753	       -0.42129	        0.31190	        0.70209	       -0.40985
  3256000.00000	        0.09652	       -0.00080	       -0.13585	        0.41729	       -0.00234	       -0.31643	        0.45789	        0.00373	       -0.51130	    99999.00000	    99999.00000	    99999.00000	        0.43126	        0.31880	       -0.53685	        0.36202	        0.45753	       -0.42129	        0.31190	        0.70209	       -0.40985
  3256000.00000	        0.09652	       -0.00080	       -0.13585	        0.41729	       -0.00234	       -0.31643	        0.45789	        0.00373	       -0.51130	    99999.00000	    99999.00000	    99999.00000	        0.43126	        0.31880	       -0.53685	        0.36202	        0.45753	       -0.42129	        0.31190	        0.70209	       -0.40985
  3281000.00000	        0.09653	       -0.00081	       -0.13583	        0.41733	       -0.00236	       -0.31642	        0.45788	        0.00382	       -0.51123	    99999.00000	    99999.00000	    99999.00000	        0.43152	        0.31901	       -0.53664	        0.36251	        0.45742	       -0.42110	        0.31207	        0.70178	       -0.40776
  3306000.00000	        0.09596	       -0.00079	       -0.13601	        0.41728	       -0.00228	       -0.31648	        0.45796	        0.00381	       -0.51127	    99999.00000	    99999.00000	    99999.00000	        0.43206	        0.31909	       -0.53684	        0.36293	        0.45729	       -0.42145	        0.31242	        0.70140	       -0.40673
  3306000.00000	        0.09596	       -0.00079	       -0.13601	        0.41728	       -0.00228	       -0.31648	        0.45796	        0.00381	       -0.51127	    99999.00000	    99999.00000	    99999.00000	        0.43206	        0.31909	       -0.53684	        0.36293	        0.45729	       -0.42145	        0.31242	        0.70140	       -0.40673
  3314000.00000	        0.09648	       -0.00077	       -0.13586	        0.41734	       -0.00232	       -0.31652	        0.45800	        0.00376	       -0.51131	    99999.00000	    99999.00000	    99999.00000	        0.43192	        0.31909	       -0.53703	        0.36296	        0.45740	       -0.42163	        0.31248	        0.70146	       -0.40661
  3314000.00000	        0.09648	       -0.00077	       -0.13586	        0.41734	       -0.00232	       -0.31652	        0.45800	        0.00376	       -0.51131	    99999.00000	    99999.00000	    99999.00000	        0.43192	        0.31909	       -0.53703	        0.36296	        0.45740	       -0.42163	        0.31248	        0.70146	       -0.40661
  3314000.00000	        0.09648	       -0.00077	       -0.13586	        0.41734	       -0.00232	       -0.31652	        0.45800	        0.00376	       -0.51131	    99999.00000	    99999.00000	    99999.00000	        0.43192	        0.31909	       -0.53703	        0.36296	        0.45740	       -0.42163	        0.31248	        0.70146	       -0.40661
  3349000.00000	        0.09642	       -0.00071	       -0.13590	        0.41737	       -0.00231	       -0.31659	        0.45813	        0.00376	       -0.51136	    99999.00000	    99999.00000	    99999.00000	        0.43254	        0.31880	       -0.53777	        0.36366	        0.45757	       -0.42210	        0.31317	        0.70179	       -0.40743
  3349000.00000	        0.09642	       -0.00071	       -0.13590	        0.41737	       -0.00231	       -0.31659	        0.45813	        0.00376	       -0.51136	    99999.00000	    99999.00000	    99999.00000	        0.43254	        0.31880	       -0.53777	        0.36366	        0.45757	       -0.42210	        0.31317	        0.70179	       -0.40743
  3374000.00000	        0.09650	       -0.00078	       -0.13585	        0.41732	       -0.00231	       -0.31659	        0.45817	        0.00367	       -0.51144	    99999.00000	    99999.00000	    99999.00000	        0.43295	        0.31850	       -0.53847	        0.36379	        0.45776	       -0.42317	        0.31381	        0.70154	       -0.40967
  3374000.00000	        0.09650	       -0.00078	       -0.13585	        0.41732	       -0.00231	       -0.31659	        0.45817	        0.00367	       -0.51144	    99999.00000	    99999.00000	    99999.00000	        0.43295	        0.31850	       -0.53847	        0.36379	        0.45776	       -0.42317	        0.31381	        0.70154	       -0.40967
  3399000.00000	        0.09647	       -0.00077	       -0.13588	        0.41728	       -0.00228	       -0.31669	        0.45821	        0.00375	       -0.51149	    99999.00000	    99999.00000	    99999.00000	        0.43325	        0.31852	       -0.53923	        0.36418	        0.45774	       -0.42439	        0.31454	        0.70190	       -0.41262
  3399000.00000	        0.09647	       -0.00077	       -0.13588	        0.41728	       -0.00228	       -0.31669	        0.45821	        0.00375	       -0.51149	    99999.00000	    99999.00000	    99999.00000	        0.43325	        0.31852	       -0.53923	        0.36418	        0.45774	       -0.42439	        0.31454	        0.70190	       -0.41262
  3423000.00000	        0.09650	       -0.00077	       -0.13584	        0.41712	       -0.00217	       -0.31672	        0.45836	        0.00364	       -0.51154	    99999.00000	    99999.00000	    99999.00000	        0.43349	        0.31828	       -0.54003	        0.36409	        0.45776	       -0.42586	        0.31517	        0.70215	       -0.41655
  3423000.00000	        0.09650	       -0.00077	       -0.13584	        0.41712	       -0.00217	       -0.31672	        0.45836	        0.00364	       -0.51154	    99999.00000	    99999.00000	    99999.00000	        0.43349	        0.31828	       -0.54003	        0.36409	        0.45776	       -0.42586	        0.31517	        0.70215	       -0.41655
  3431000.00000	        0.09650	       -0.00078	       -0.13584	        0.41709	       -0.00216	       -0.31678	        0.45840	        0.00359	       -0.51159	    99999.00000	    99999.00000	    99999.00000	        0.43371	        0.31815	       -0.54047	        0.36443	        0.45770	       -0.42638	        0.31521	        0.70214	       -0.41813
  3431000.00000	        0.09650	       -0.00078	       -0.13584	        0.41709	       -0.00216	       -0.31678	        0.45840	        0.00359	       -0.51159	    99999.00000	    99999.00000	    99999.00000	        0.43371	        0.31815	       -0.54047	        0.36443	        0.45770	       -0.42638	        0.31521	        0.70214	       -0.41813
  3466000.00000	        0.09649	       -0.00077	       -0.13585	        0.41703	       -0.00214	       -0.31687	        0.45864	        0.00351	       -0.51163	    99999.00000	    99999.00000	    99999.00000	        0.43366	        0.31808	       -0.54109	        0.36440	        0.45792	       -0.42823	        0.31614	        0.70239	       -0.42399
  3466000.00000	        0.09649	       -0.00077	       -0.13585	        0.41703	       -0.00214	       -0.31687	        0.45864	        0.00351	       -0.51163	    99999.00000	    99999.00000	    99999.00000	        0.43366	        0.31808	       -0.54109	        0.36440	        0.45792	       -0.42823	        0.31614	        0.70239	       -0.42399
  3490000.00000	        0.09646	       -0.00075	       -0.13587	        0.41687	       -0.00201	       -0.31694	        0.45867	        0.00355	       -0.51168	    99999.00000	    99999.00000	    99999.00000	        0.43428	        0.31731	       -0.54246	        0.36437	        0.45771	       -0.43006	        0.31662	        0.70247	       -0.42901
  3490000.00000	        0.09646	       -0.00075	       -0.13587	        0.41687	       -0.00201	       -0.31694	        0.45867	        0.00355	       -0.51168	    99999.00000	    99999.00000	    99999.00000	        0.43428	        0.31731	       -0.54246	        0.36437	        0.45771	       -0.43006	        0.31662	        0.70247	       -0.42901
  3490000.00000	        0.09646	       -0.00075	       -0.13587	        0.41687	       -0.00201	       -0.31694	        0.45867	        0.00355	       -0.51168	    99999.00000	    99999.00000	    99999.00000	        0.43428	        0.31731	       -0.54246	        0.36437	        0.45771	       -0.43006	        0.31662	        0.70247	       -0.42901
  3506000.00000	        0.09645	       -0.00074	       -0.13589	        0.41677	       -0.00194	       -0.31704	        0.45885	        0.00337	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43444	        0.31716	       -0.54321	        0.36449	        0.45767	       -0.43128	        0.31682	        0.70245	       -0.43220
  3506000.00000	        0.09645	       -0.00074	       -0.13589	        0.41677	       -0.00194	       -0.31704	        0.45885	        0.00337	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43444	        0.31716	       -0.54321	        0.36449	        0.45767	       -0.43128	        0.31682	        0.70245	       -0.43220
  3531000.00000	        0.09649	       -0.00078	       -0.13586	        0.41653	       -0.00172	       -0.31710	        0.45883	        0.00343	       -0.51179	    99999.00000	    99999.00000	    99999.00000	        0.43435	        0.31706	       -0.54396	        0.36411	        0.45792	       -0.43286	        0.31716	        0.70228	       -0.43679
  3531000.00000	        0.09649	       -0.00078	       -0.13586	        0.41653	       -0.00172	       -0.31710	        0.45883	        0.00343	       -0.51179	    99999.00000	    99999.00000	    99999.00000	        0.43435	        0.31706	       -0.54396	        0.36411	        0.45792	       -0.43286	        0.31716	        0.70228	       -0.43679
