time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3107000.00000	        0.09652	       -0.00082	       -0.13584	        0.41160	       -0.00242	       -0.29801	        0.43223	        0.00366	       -0.50577	        0.40968	        0.30791	       -0.32165	        0.41113	        0.32301	       -0.51948	        0.36105	        0.46028	       -0.39471	        0.32016	        0.70637	       -0.37643
  3107000.00000	        0.09652	       -0.00082	       -0.13584	        0.41160	       -0.00242	       -0.29801	        0.43223	        0.00366	       -0.50577	        0.40968	        0.30791	       -0.32165	        0.41113	        0.32301	       -0.51948	        0.36105	        0.46028	       -0.39471	        0.32016	        0.70637	       -0.37643
  3124000.00000	        0.09645	       -0.00076	       -0.13590	        0.41161	       -0.00245	       -0.29802	        0.43228	        0.00362	       -0.50571	        0.40976	        0.30786	       -0.32163	        0.41130	        0.32275	       -0.51948	        0.36123	        0.46023	       -0.39472	        0.32157	        0.70677	       -0.37561
  3124000.00000	        0.09645	       -0.00076	       -0.13590	        0.41161	       -0.00245	       -0.29802	        0.43228	        0.00362	       -0.50571	        0.40976	        0.30786	       -0.32163	        0.41130	        0.32275	       -0.51948	        0.36123	        0.46023	       -0.39472	        0.32157	        0.70677	       -0.37561
  3149000.00000	        0.09653	       -0.00081	       -0.13583	        0.41161	       -0.00244	       -0.29806	        0.43235	        0.00356	       -0.50577	        0.40993	        0.30792	       -0.32206	        0.41218	        0.32200	       -0.52003	        0.36144	        0.46037	       -0.39525	        0.32279	        0.70714	       -0.37529
  3149000.00000	        0.09653	       -0.00081	       -0.13583	        0.41161	       -0.00244	       -0.29806	        0.43235	        0.00356	       -0.50577	        0.40993	        0.30792	       -0.32206	        0.41218	        0.32200	       -0.52003	        0.36144	        0.46037	       -0.39525	        0.32279	        0.70714	       -0.37529
  3175000.00000	        0.09650	       -0.00079	       -0.13585	        0.41168	       -0.00247	       -0.29813	        0.43253	        0.00360	       -0.50585	        0.41050	        0.30766	       -0.32308	        0.41333	        0.32081	       -0.52125	        0.36211	        0.46063	       -0.39647	        0.32418	        0.70705	       -0.37609
  3175000.00000	        0.09650	       -0.00079	       -0.13585	        0.41168	       -0.00247	       -0.29813	        0.43253	        0.00360	       -0.50585	        0.41050	        0.30766	       -0.32308	        0.41333	        0.32081	       -0.52125	        0.36211	        0.46063	       -0.39647	        0.32418	        0.70705	       -0.37609
  3199000.00000	        0.09652	       -0.00079	       -0.13584	        0.41168	       -0.00244	       -0.29824	        0.43279	        0.00361	       -0.50599	        0.41038	        0.30791	       -0.32446	        0.41419	        0.32025	       -0.52258	        0.36271	        0.46011	       -0.39834	        0.32449	        0.70675	       -0.37811
  3199000.00000	        0.09652	       -0.00079	       -0.13584	        0.41168	       -0.00244	       -0.29824	        0.43279	        0.00361	       -0.50599	        0.41038	        0.30791	       -0.32446	        0.41419	        0.32025	       -0.52258	        0.36271	        0.46011	       -0.39834	        0.32449	        0.70675	       -0.37811
  3199000.00000	        0.09652	       -0.00079	       -0.13584	        0.41168	       -0.00244	       -0.29824	        0.43279	        0.00361	       -0.50599	        0.41038	        0.30791	       -0.32446	        0.41419	        0.32025	       -0.52258	        0.36271	        0.46011	       -0.39834	        0.32449	        0.70675	       -0.37811
  3223000.00000	        0.09652	       -0.00079	       -0.13583	        0.41166	       -0.00237	       -0.29832	        0.43294	        0.00344	       -0.50613	        0.41040	        0.30817	       -0.32546	        0.41494	        0.31982	       -0.52371	        0.36300	        0.46034	       -0.39965	        0.32450	        0.70640	       -0.38003
  3241000.00000	        0.09654	       -0.00082	       -0.13583	        0.41172	       -0.00240	       -0.29841	        0.43323	        0.00334	       -0.50627	        0.41047	        0.30818	       -0.32690	        0.41555	        0.31943	       -0.52528	        0.36352	        0.45991	       -0.40187	        0.32418	        0.70580	       -0.38415
  3241000.00000	        0.09654	       -0.00082	       -0.13583	        0.41172	       -0.00240	       -0.29841	        0.43323	        0.00334	       -0.50627	        0.41047	        0.30818	       -0.32690	        0.41555	        0.31943	       -0.52528	        0.36352	        0.45991	       -0.40187	        0.32418	        0.70580	       -0.38415
  3267000.00000	        0.09658	       -0.00083	       -0.13578	        0.41167	       -0.00233	       -0.29850	        0.43338	        0.00334	       -0.50642	        0.41054	        0.30845	       -0.32839	        0.41612	        0.31934	       -0.52667	        0.36421	        0.45957	       -0.40403	        0.32369	        0.70594	       -0.38853
  3267000.00000	        0.09658	       -0.00083	       -0.13578	        0.41167	       -0.00233	       -0.29850	        0.43338	        0.00334	       -0.50642	        0.41054	        0.30845	       -0.32839	        0.41612	        0.31934	       -0.52667	        0.36421	        0.45957	       -0.40403	        0.32369	        0.70594	       -0.38853
  3267000.00000	        0.09658	       -0.00083	       -0.13578	        0.41167	       -0.00233	       -0.29850	        0.43338	        0.00334	       -0.50642	        0.41054	        0.30845	       -0.32839	        0.41612	        0.31934	       -0.52667	        0.36421	        0.45957	       -0.40403	        0.32369	        0.70594	       -0.38853
  3291000.00000	        0.09650	       -0.00080	       -0.13586	        0.41160	       -0.00228	       -0.29860	        0.43345	        0.00330	       -0.50665	        0.41021	        0.30870	       -0.32978	        0.41650	        0.31881	       -0.52825	        0.36394	        0.46005	       -0.40615	        0.32361	        0.70558	       -0.39388
  3291000.00000	        0.09650	       -0.00080	       -0.13586	        0.41160	       -0.00228	       -0.29860	        0.43345	        0.00330	       -0.50665	        0.41021	        0.30870	       -0.32978	        0.41650	        0.31881	       -0.52825	        0.36394	        0.46005	       -0.40615	        0.32361	        0.70558	       -0.39388
  3299000.00000	        0.09651	       -0.00080	       -0.13585	        0.41158	       -0.00230	       -0.29859	        0.43353	        0.00327	       -0.50668	        0.41019	        0.30870	       -0.33022	        0.41655	        0.31886	       -0.52871	        0.36423	        0.45969	       -0.40682	        0.32318	        0.70597	       -0.39556
  3299000.00000	        0.09651	       -0.00080	       -0.13585	        0.41158	       -0.00230	       -0.29859	        0.43353	        0.00327	       -0.50668	        0.41019	        0.30870	       -0.33022	        0.41655	        0.31886	       -0.52871	        0.36423	        0.45969	       -0.40682	        0.32318	        0.70597	       -0.39556
  3334000.00000	        0.09650	       -0.00079	       -0.13586	        0.41130	       -0.00211	       -0.29870	        0.43355	        0.00322	       -0.50686	        0.40994	        0.30877	       -0.33148	        0.41618	        0.31896	       -0.52995	        0.36354	        0.46021	       -0.40918	        0.32352	        0.70645	       -0.40254
  3334000.00000	        0.09650	       -0.00079	       -0.13586	        0.41130	       -0.00211	       -0.29870	        0.43355	        0.00322	       -0.50686	        0.40994	        0.30877	       -0.33148	        0.41618	        0.31896	       -0.52995	        0.36354	        0.46021	       -0.40918	        0.32352	        0.70645	       -0.40254
  3334000.00000	        0.09650	       -0.00079	       -0.13586	        0.41130	       -0.00211	       -0.29870	        0.43355	        0.00322	       -0.50686	        0.40994	        0.30877	       -0.33148	        0.41618	        0.31896	       -0.52995	        0.36354	        0.46021	       -0.40918	        0.32352	        0.70645	       -0.40254
  3360000.00000	        0.09655	       -0.00081	       -0.13582	        0.41114	       -0.00211	       -0.29875	        0.43353	        0.00323	       -0.50686	        0.40916	        0.30896	       -0.33216	        0.41613	        0.31855	       -0.53069	        0.36293	        0.46040	       -0.41052	        0.32402	        0.70667	       -0.40781
  3360000.00000	        0.09655	       -0.00081	       -0.13582	        0.41114	       -0.00211	       -0.29875	        0.43353	        0.00323	       -0.50686	        0.40916	        0.30896	       -0.33216	        0.41613	        0.31855	       -0.53069	        0.36293	        0.46040	       -0.41052	        0.32402	        0.70667	       -0.40781
  3384000.00000	        0.09646	       -0.00078	       -0.13590	        0.41102	       -0.00203	       -0.29878	        0.43347	        0.00321	       -0.50696	        0.40846	        0.30886	       -0.33275	        0.41562	        0.31811	       -0.53128	        0.36234	        0.46038	       -0.41157	        0.32418	        0.70677	       -0.41245
  3384000.00000	        0.09646	       -0.00078	       -0.13590	        0.41102	       -0.00203	       -0.29878	        0.43347	        0.00321	       -0.50696	        0.40846	        0.30886	       -0.33275	        0.41562	        0.31811	       -0.53128	        0.36234	        0.46038	       -0.41157	        0.32418	        0.70677	       -0.41245
  3400000.00000	        0.09613	       -0.00094	       -0.13604	        0.41086	       -0.00199	       -0.29880	        0.43360	        0.00309	       -0.50695	        0.40804	        0.30884	       -0.33307	        0.41533	        0.31796	       -0.53148	        0.36147	        0.46040	       -0.41231	        0.32400	        0.70684	       -0.41519
  3400000.00000	        0.09613	       -0.00094	       -0.13604	        0.41086	       -0.00199	       -0.29880	        0.43360	        0.00309	       -0.50695	        0.40804	        0.30884	       -0.33307	        0.41533	        0.31796	       -0.53148	        0.36147	        0.46040	       -0.41231	        0.32400	        0.70684	       -0.41519
  3426000.00000	        0.09652	       -0.00081	       -0.13584	        0.41073	       -0.00194	       -0.29881	        0.43357	        0.00315	       -0.50701	        0.40751	        0.30882	       -0.33344	        0.41494	        0.31784	       -0.53183	        0.36049	        0.46053	       -0.41294	        0.32305	        0.70680	       -0.41860
  3426000.00000	        0.09652	       -0.00081	       -0.13584	        0.41073	       -0.00194	       -0.29881	        0.43357	        0.00315	       -0.50701	        0.40751	        0.30882	       -0.33344	        0.41494	        0.31784	       -0.53183	        0.36049	        0.46053	       -0.41294	        0.32305	        0.70680	       -0.41860
