time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3388000.00000	        0.09389	        0.00098	       -0.09883	        0.40221	       -0.01496	       -0.21514	        0.43948	       -0.01622	       -0.36046	        0.44396	        0.28135	       -0.22580	        0.46003	        0.28393	       -0.41069	        0.41044	        0.43578	       -0.30036	        0.38680	        0.68145	       -0.32129
  3388000.00000	        0.09389	        0.00098	       -0.09883	        0.40221	       -0.01496	       -0.21514	        0.43948	       -0.01622	       -0.36046	        0.44396	        0.28135	       -0.22580	        0.46003	        0.28393	       -0.41069	        0.41044	        0.43578	       -0.30036	        0.38680	        0.68145	       -0.32129
  3419000.00000	        0.09391	        0.00098	       -0.09881	        0.40226	       -0.01505	       -0.21502	        0.43951	       -0.01624	       -0.36061	        0.44548	        0.28136	       -0.22502	        0.46100	        0.28425	       -0.41006	        0.41230	        0.43615	       -0.29874	        0.39216	        0.68265	       -0.31707
  3419000.00000	        0.09391	        0.00098	       -0.09881	        0.40226	       -0.01505	       -0.21502	        0.43951	       -0.01624	       -0.36061	        0.44548	        0.28136	       -0.22502	        0.46100	        0.28425	       -0.41006	        0.41230	        0.43615	       -0.29874	        0.39216	        0.68265	       -0.31707
  3419000.00000	        0.09391	        0.00098	       -0.09881	        0.40226	       -0.01505	       -0.21502	        0.43951	       -0.01624	       -0.36061	        0.44548	        0.28136	       -0.22502	        0.46100	        0.28425	       -0.41006	        0.41230	        0.43615	       -0.29874	        0.39216	        0.68265	       -0.31707
  3446000.00000	        0.09390	        0.00098	       -0.09882	        0.40228	       -0.01512	       -0.21495	        0.43955	       -0.01624	       -0.36070	        0.44641	        0.28141	       -0.22389	        0.46153	        0.28430	       -0.40911	        0.41358	        0.43675	       -0.29712	        0.39498	        0.68343	       -0.31343
  3446000.00000	        0.09390	        0.00098	       -0.09882	        0.40228	       -0.01512	       -0.21495	        0.43955	       -0.01624	       -0.36070	        0.44641	        0.28141	       -0.22389	        0.46153	        0.28430	       -0.40911	        0.41358	        0.43675	       -0.29712	        0.39498	        0.68343	       -0.31343
  3465000.00000	        0.09390	        0.00100	       -0.09881	        0.40250	       -0.01550	       -0.21473	        0.43946	       -0.01624	       -0.36045	        0.44642	        0.28188	       -0.22293	        0.46178	        0.28479	       -0.40800	        0.41456	        0.43659	       -0.29565	        0.39705	        0.68368	       -0.31095
  3465000.00000	        0.09390	        0.00100	       -0.09881	        0.40250	       -0.01550	       -0.21473	        0.43946	       -0.01624	       -0.36045	        0.44642	        0.28188	       -0.22293	        0.46178	        0.28479	       -0.40800	        0.41456	        0.43659	       -0.29565	        0.39705	        0.68368	       -0.31095
  3494000.00000	        0.09391	        0.00098	       -0.09881	        0.40259	       -0.01582	       -0.21438	        0.43937	       -0.01625	       -0.36011	        0.44745	        0.28138	       -0.22067	        0.46271	        0.28501	       -0.40584	        0.41624	        0.43670	       -0.29233	        0.39929	        0.68426	       -0.30537
  3494000.00000	        0.09391	        0.00098	       -0.09881	        0.40259	       -0.01582	       -0.21438	        0.43937	       -0.01625	       -0.36011	        0.44745	        0.28138	       -0.22067	        0.46271	        0.28501	       -0.40584	        0.41624	        0.43670	       -0.29233	        0.39929	        0.68426	       -0.30537
  3494000.00000	        0.09391	        0.00098	       -0.09881	        0.40259	       -0.01582	       -0.21438	        0.43937	       -0.01625	       -0.36011	        0.44745	        0.28138	       -0.22067	        0.46271	        0.28501	       -0.40584	        0.41624	        0.43670	       -0.29233	        0.39929	        0.68426	       -0.30537
  3518000.00000	        0.09388	        0.00099	       -0.09883	        0.40264	       -0.01605	       -0.21411	        0.43936	       -0.01629	       -0.36009	        0.44757	        0.28142	       -0.21875	        0.46280	        0.28547	       -0.40380	        0.41648	        0.43697	       -0.29032	        0.40079	        0.68426	       -0.30126
  3534000.00000	        0.09388	        0.00099	       -0.09884	        0.40264	       -0.01619	       -0.21396	        0.43937	       -0.01635	       -0.35998	        0.44778	        0.28123	       -0.21742	        0.46329	        0.28556	       -0.40252	        0.41681	        0.43715	       -0.28854	        0.40107	        0.68449	       -0.29873
  3534000.00000	        0.09388	        0.00099	       -0.09884	        0.40264	       -0.01619	       -0.21396	        0.43937	       -0.01635	       -0.35998	        0.44778	        0.28123	       -0.21742	        0.46329	        0.28556	       -0.40252	        0.41681	        0.43715	       -0.28854	        0.40107	        0.68449	       -0.29873
  3534000.00000	        0.09388	        0.00099	       -0.09884	        0.40264	       -0.01619	       -0.21396	        0.43937	       -0.01635	       -0.35998	        0.44778	        0.28123	       -0.21742	        0.46329	        0.28556	       -0.40252	        0.41681	        0.43715	       -0.28854	        0.40107	        0.68449	       -0.29873
  3561000.00000	        0.09388	        0.00101	       -0.09882	        0.40255	       -0.01615	       -0.21377	        0.43941	       -0.01647	       -0.35997	        0.44784	        0.28130	       -0.21553	        0.46297	        0.28609	       -0.40049	        0.41715	        0.43710	       -0.28607	        0.40167	        0.68446	       -0.29465
  3561000.00000	        0.09388	        0.00101	       -0.09882	        0.40255	       -0.01615	       -0.21377	        0.43941	       -0.01647	       -0.35997	        0.44784	        0.28130	       -0.21553	        0.46297	        0.28609	       -0.40049	        0.41715	        0.43710	       -0.28607	        0.40167	        0.68446	       -0.29465
  3588000.00000	        0.09388	        0.00099	       -0.09883	        0.40256	       -0.01616	       -0.21368	        0.43938	       -0.01656	       -0.35953	        0.44793	        0.28127	       -0.21395	        0.46349	        0.28703	       -0.39879	        0.41775	        0.43664	       -0.28401	        0.40168	        0.68432	       -0.29087
  3588000.00000	        0.09388	        0.00099	       -0.09883	        0.40256	       -0.01616	       -0.21368	        0.43938	       -0.01656	       -0.35953	        0.44793	        0.28127	       -0.21395	        0.46349	        0.28703	       -0.39879	        0.41775	        0.43664	       -0.28401	        0.40168	        0.68432	       -0.29087
  3606000.00000	        0.09391	        0.00095	       -0.09883	        0.40250	       -0.01611	       -0.21362	        0.43938	       -0.01653	       -0.35981	        0.44769	        0.28146	       -0.21317	        0.46333	        0.28678	       -0.39810	        0.41781	        0.43624	       -0.28291	        0.40123	        0.68440	       -0.28825
  3606000.00000	        0.09391	        0.00095	       -0.09883	        0.40250	       -0.01611	       -0.21362	        0.43938	       -0.01653	       -0.35981	        0.44769	        0.28146	       -0.21317	        0.46333	        0.28678	       -0.39810	        0.41781	        0.43624	       -0.28291	        0.40123	        0.68440	       -0.28825
  3635000.00000	        0.09388	        0.00101	       -0.09882	        0.40250	       -0.01611	       -0.21356	        0.43915	       -0.01655	       -0.35980	        0.44783	        0.28129	       -0.21221	        0.46327	        0.28713	       -0.39701	        0.41819	        0.43586	       -0.28136	        0.40037	        0.68425	       -0.28338
  3635000.00000	        0.09388	        0.00101	       -0.09882	        0.40250	       -0.01611	       -0.21356	        0.43915	       -0.01655	       -0.35980	        0.44783	        0.28129	       -0.21221	        0.46327	        0.28713	       -0.39701	        0.41819	        0.43586	       -0.28136	        0.40037	        0.68425	       -0.28338
  3635000.00000	        0.09388	        0.00101	       -0.09882	        0.40250	       -0.01611	       -0.21356	        0.43915	       -0.01655	       -0.35980	        0.44783	        0.28129	       -0.21221	        0.46327	        0.28713	       -0.39701	        0.41819	        0.43586	       -0.28136	        0.40037	        0.68425	       -0.28338
  3653000.00000	        0.09389	        0.00099	       -0.09882	        0.40241	       -0.01602	       -0.21356	        0.43882	       -0.01645	       -0.35970	        0.44764	        0.28117	       -0.21210	        0.46343	        0.28714	       -0.39689	        0.41800	        0.43590	       -0.28090	        0.39973	        0.68429	       -0.28096
  3653000.00000	        0.09389	        0.00099	       -0.09882	        0.40241	       -0.01602	       -0.21356	        0.43882	       -0.01645	       -0.35970	        0.44764	        0.28117	       -0.21210	        0.46343	        0.28714	       -0.39689	        0.41800	        0.43590	       -0.28090	        0.39973	        0.68429	       -0.28096
  3680000.00000	        0.09341	        0.00087	       -0.09890	        0.40243	       -0.01605	       -0.21355	        0.43854	       -0.01638	       -0.35948	        0.44710	        0.28113	       -0.21211	        0.46349	        0.28705	       -0.39683	        0.41747	        0.43590	       -0.28069	        0.39903	        0.68414	       -0.27809
  3680000.00000	        0.09341	        0.00087	       -0.09890	        0.40243	       -0.01605	       -0.21355	        0.43854	       -0.01638	       -0.35948	        0.44710	        0.28113	       -0.21211	        0.46349	        0.28705	       -0.39683	        0.41747	        0.43590	       -0.28069	        0.39903	        0.68414	       -0.27809
  3705000.00000	        0.09389	        0.00100	       -0.09881	        0.40240	       -0.01601	       -0.21356	        0.43856	       -0.01642	       -0.35924	        0.44710	        0.28086	       -0.21204	        0.46259	        0.28734	       -0.39693	        0.41691	        0.43557	       -0.28055	        0.39820	        0.68420	       -0.27598
  3705000.00000	        0.09389	        0.00100	       -0.09881	        0.40240	       -0.01601	       -0.21356	        0.43856	       -0.01642	       -0.35924	        0.44710	        0.28086	       -0.21204	        0.46259	        0.28734	       -0.39693	        0.41691	        0.43557	       -0.28055	        0.39820	        0.68420	       -0.27598
  3722000.00000	        0.09389	        0.00099	       -0.09882	        0.40244	       -0.01607	       -0.21357	        0.43865	       -0.01641	       -0.35967	        0.44692	        0.28075	       -0.21222	        0.46202	        0.28745	       -0.39715	        0.41618	        0.43578	       -0.28067	        0.39748	        0.68434	       -0.27484
