time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311968.35000	       -0.13000	        0.00000	        2.51000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.71000	       -0.05487	       -2.24000	       -0.84000	       -9.10000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.45000	       -0.04000	        2.20000	       -1.00000	      -11.03000	      -11.56000
1404311968.37000	       -0.04000	        0.00000	        2.51000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.54000	       -0.05487	       -2.33000	       -0.84000	       -9.10000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        2.29000	       -1.00000	      -11.03000	      -11.56000
1404311968.40000	       -0.04000	        0.00000	        2.51000	        2.00000	        0.31000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.54000	       -0.05487	       -2.24000	       -0.84000	       -9.10000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.37000	       -1.00000	      -10.95000	      -11.56000
1404311968.42000	       -0.04000	        0.00000	        2.51000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.36000	       -0.05487	       -2.24000	       -0.84000	       -9.19000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        2.37000	       -1.00000	      -10.95000	      -11.56000
1404311968.44000	       -0.04000	        0.00000	        2.51000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.71000	        2.00000	       -1.27000	       -0.96482	        0.22000	        1.90995	        5.10000	       -0.05487	       -2.24000	       -0.84000	       -9.27000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.37000	       -1.00000	      -10.95000	      -11.56000
1404311968.46000	       -0.04000	        0.00000	        2.51000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.71000	        2.00000	       -1.19000	       -0.96482	        0.13000	        1.90995	        5.01000	       -0.05487	       -2.24000	       -0.84000	       -9.36000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	        2.37000	       -1.00000	      -10.95000	      -11.56000
1404311968.48000	       -0.04000	        0.00000	        2.51000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.80000	        2.00000	       -1.19000	       -0.96482	        0.13000	        1.90995	        4.75000	       -0.05487	       -2.33000	       -0.84000	       -9.27000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.37000	       -1.00000	      -10.95000	      -11.56000
1404311968.50000	        0.04000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.89000	        2.00000	       -1.27000	       -0.96482	        0.13000	        1.90995	        4.75000	       -0.05487	       -2.33000	       -0.84000	       -9.36000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.37000	       -1.00000	      -10.86000	      -11.56000
1404311968.52000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -1.19000	       -0.96482	        0.13000	        1.90995	        4.66000	       -0.05487	       -2.33000	       -0.84000	       -9.36000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.37000	       -1.00000	      -10.95000	      -11.56000
1404311968.54000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -1.19000	       -0.96482	        0.13000	        1.90995	        4.48000	       -0.05487	       -2.24000	       -0.84000	       -9.36000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.37000	       -1.00000	      -10.86000	      -11.56000
1404311968.56000	        0.13000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -1.27000	       -0.96482	        0.13000	        1.90995	        4.48000	       -0.05487	       -2.24000	       -0.84000	       -9.36000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.37000	       -1.00000	      -10.86000	      -11.56000
1404311968.58000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -1.27000	       -0.96482	        0.04000	        1.90995	        4.48000	       -0.05487	       -2.33000	       -0.84000	       -9.36000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.37000	       -1.00000	      -10.95000	      -11.56000
1404311968.60000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -1.27000	       -0.96482	        0.13000	        1.90995	        4.48000	       -0.05487	       -2.33000	       -0.84000	       -9.45000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.37000	       -1.00000	      -10.86000	      -11.56000
1404311968.62000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -1.19000	       -0.96482	        0.13000	        1.90995	        4.48000	       -0.05487	       -2.33000	       -0.84000	       -9.45000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	        2.29000	       -1.00000	      -10.95000	      -11.56000
1404311968.64000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -1.19000	       -0.96482	        0.04000	        1.90995	        4.48000	       -0.05487	       -2.33000	       -0.84000	       -9.45000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	        2.29000	       -1.00000	      -10.95000	      -11.56000
