time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312053.06000	       -0.31000	        0.00000	        1.54000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.08000	       -0.31000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.18469	       -1.19000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.10000	       -0.31000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.19000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312053.12000	       -0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.14000	       -0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.19000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312053.16000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -8.92000	       -9.71000
1404312053.18000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -8.92000	       -9.71000
1404312053.20000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312053.22000	       -0.31000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.18469	       -1.27000	        0.36561	        2.02000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312053.24000	       -0.31000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312053.26000	       -0.31000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.15000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
1404312053.29000	       -0.31000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312053.31000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -8.92000	       -9.71000
1404312053.33000	       -0.31000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
