time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317139.64000	        0.75000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	        0.57000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.43983	        1.36000	        0.87069	       -0.79000	       -0.56914	        4.88000	        3.21000	       -6.55000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.66000	        0.75000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.66000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.43983	        1.54000	        0.87069	       -0.79000	       -0.56914	        4.88000	        3.21000	       -6.64000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.68000	        0.75000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       15.00000	        2.24000	        2.00000	       -0.13000	       -0.43983	        1.71000	        0.87069	       -0.88000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.70000	        0.75000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       15.00000	        2.24000	        2.00000	       -0.13000	       -0.43983	        1.89000	        0.87069	       -0.88000	       -0.56914	        4.97000	        3.21000	       -7.16000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -14.20000	      -14.11000
1404317139.72000	        0.75000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.43983	        2.07000	        0.87069	       -0.88000	       -0.56914	        5.05000	        3.21000	       -7.25000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.74000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.43983	        2.24000	        0.87069	       -0.97000	       -0.56914	        4.97000	        3.21000	       -7.25000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -1.85000	       -1.00000	      -14.20000	      -14.11000
1404317139.76000	        0.75000	        0.00000	        2.33000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.43983	        2.24000	        0.87069	       -0.97000	       -0.56914	        4.97000	        3.21000	       -7.16000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.78000	        0.75000	        0.00000	        2.33000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.43983	        2.24000	        0.87069	       -0.97000	       -0.56914	        5.05000	        3.21000	       -7.16000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.80000	        0.75000	        0.00000	        2.42000	        2.00000	       -0.48000	        0.04000	        0.84000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -1.22000	        0.00000	       10.61000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.34000	      -10.00000	        0.31000	       -0.04000	      -20.35000	      -20.00000	        7.45000	       15.00000	        2.59000	        2.00000	       -0.84000	       -0.43983	        2.15000	        0.87069	       -0.88000	       -0.56914	        4.97000	        3.21000	       -7.16000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.82000	        0.84000	        0.00000	        2.42000	        2.00000	       -1.01000	        0.04000	        0.92000	       -0.04000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.93000	        0.00000	       10.79000	       10.00000	       10.75000	       10.00000	        0.40000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.52000	      -10.00000	        0.31000	       -0.04000	      -20.18000	      -20.00000	        7.36000	       15.00000	        2.86000	        2.00000	       -0.84000	       -0.43983	        2.15000	        0.87069	       -0.88000	       -0.56914	        4.97000	        3.21000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	       -0.04000	       -1.76000	       -1.00000	      -14.11000	      -14.11000
1404317139.84000	        0.84000	        0.00000	        2.59000	        2.00000	       -0.92000	        0.04000	        1.10000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	        7.36000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.43983	        2.15000	        0.87069	       -0.88000	       -0.56914	        5.05000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.86000	        0.84000	        0.00000	        2.59000	        2.00000	       -1.01000	        0.04000	        1.63000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.31000	       10.00000	        0.31000	       -0.04000	      -20.26000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.43983	        2.15000	        0.87069	       -0.88000	       -0.56914	        4.97000	        3.21000	       -6.73000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -1.76000	       -1.00000	      -14.11000	      -14.11000
1404317139.88000	        0.84000	        0.00000	        2.59000	        2.00000	       -0.92000	        0.04000	        1.98000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.43983	        2.07000	        0.87069	       -0.88000	       -0.56914	        4.97000	        3.21000	       -6.55000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -1.67000	       -1.00000	      -14.11000	      -14.11000
1404317139.90000	        0.84000	        0.00000	        2.59000	        2.00000	       -0.84000	        0.04000	        1.98000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.40000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.43983	        2.07000	        0.87069	       -0.88000	       -0.56914	        4.97000	        3.21000	       -6.46000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317139.92000	        0.84000	        0.00000	        2.59000	        2.00000	       -0.84000	        0.04000	        1.98000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.43983	        2.15000	        0.87069	       -0.88000	       -0.56914	        4.97000	        3.21000	       -6.46000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
