time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317102.75000	        0.31000	        0.00000	        1.19000	        2.00000	        0.40000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.95000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.77000	        0.31000	        0.00000	        1.27000	        2.00000	        0.40000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.95000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.79000	        0.31000	        0.00000	        1.27000	        2.00000	        0.40000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.86000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.81000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.86000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.83000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.86000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.85000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.77000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.87000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.77000	       -2.00000	        4.09000	        4.00000	        0.75000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.89000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -2.29000	       -1.00000	       -9.54000	       -9.36000
1404317102.91000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.68000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.93000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.68000	       -2.00000	        4.26000	        4.00000	        1.01000	       -0.04000	       -2.29000	       -1.00000	       -9.54000	       -9.36000
1404317102.95000	        0.40000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.31000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.68000	       -2.00000	        4.44000	        4.00000	        1.01000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.97000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.68000	       -2.00000	        4.44000	        4.00000	        1.10000	       -0.04000	       -2.29000	       -1.00000	       -9.54000	       -9.36000
1404317103.00000	        0.31000	        0.00000	        1.27000	        2.00000	        0.40000	        0.04000	       -0.31000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.68000	       -2.00000	        4.26000	        4.00000	        1.10000	       -0.04000	       -2.29000	       -1.00000	       -9.54000	       -9.36000
1404317103.02000	        0.31000	        0.00000	        1.27000	        2.00000	        0.40000	        0.04000	       -0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.68000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.29000	       -1.00000	       -9.54000	       -9.36000
1404317103.04000	        0.31000	        0.00000	        1.27000	        2.00000	        0.40000	        0.04000	       -0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.10000	       -0.04000	       -2.29000	       -1.00000	       -9.54000	       -9.36000
