time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3373000.00000	        0.09384	        0.00095	       -0.09883	        0.41458	       -0.01612	       -0.21502	        0.42524	       -0.01761	       -0.37968	        0.43459	        0.27496	       -0.21954	        0.44842	        0.28448	       -0.40874	        0.39368	        0.42832	       -0.29246	        0.35831	        0.67531	       -0.29618
  3399000.00000	        0.09383	        0.00096	       -0.09883	        0.41464	       -0.01618	       -0.21502	        0.42522	       -0.01763	       -0.37956	        0.43447	        0.27496	       -0.21943	        0.44823	        0.28424	       -0.40860	        0.39299	        0.42859	       -0.29230	        0.35732	        0.67493	       -0.29712
  3423000.00000	        0.09383	        0.00098	       -0.09882	        0.41462	       -0.01617	       -0.21500	        0.42526	       -0.01769	       -0.37961	        0.43432	        0.27497	       -0.21923	        0.44823	        0.28388	       -0.40825	        0.39299	        0.42830	       -0.29208	        0.35668	        0.67482	       -0.29777
  3423000.00000	        0.09383	        0.00098	       -0.09882	        0.41462	       -0.01617	       -0.21500	        0.42526	       -0.01769	       -0.37961	        0.43432	        0.27497	       -0.21923	        0.44823	        0.28388	       -0.40825	        0.39299	        0.42830	       -0.29208	        0.35668	        0.67482	       -0.29777
  3440000.00000	        0.09340	        0.00104	       -0.09900	        0.41461	       -0.01616	       -0.21498	        0.42519	       -0.01761	       -0.37955	        0.43427	        0.27497	       -0.21906	        0.44826	        0.28407	       -0.40804	        0.39274	        0.42788	       -0.29188	        0.35666	        0.67498	       -0.29830
  3440000.00000	        0.09340	        0.00104	       -0.09900	        0.41461	       -0.01616	       -0.21498	        0.42519	       -0.01761	       -0.37955	        0.43427	        0.27497	       -0.21906	        0.44826	        0.28407	       -0.40804	        0.39274	        0.42788	       -0.29188	        0.35666	        0.67498	       -0.29830
  3457000.00000	        0.09384	        0.00094	       -0.09884	        0.41463	       -0.01619	       -0.21496	        0.42527	       -0.01767	       -0.37949	        0.43434	        0.27494	       -0.21887	        0.44821	        0.28459	       -0.40784	        0.39268	        0.42847	       -0.29168	        0.35647	        0.67489	       -0.29851
  3457000.00000	        0.09384	        0.00094	       -0.09884	        0.41463	       -0.01619	       -0.21496	        0.42527	       -0.01767	       -0.37949	        0.43434	        0.27494	       -0.21887	        0.44821	        0.28459	       -0.40784	        0.39268	        0.42847	       -0.29168	        0.35647	        0.67489	       -0.29851
  3473000.00000	        0.09388	        0.00092	       -0.09881	        0.41462	       -0.01618	       -0.21495	        0.42521	       -0.01767	       -0.37951	        0.43433	        0.27498	       -0.21867	        0.44785	        0.28509	       -0.40759	        0.39265	        0.42857	       -0.29148	        0.35693	        0.67488	       -0.29895
  3473000.00000	        0.09388	        0.00092	       -0.09881	        0.41462	       -0.01618	       -0.21495	        0.42521	       -0.01767	       -0.37951	        0.43433	        0.27498	       -0.21867	        0.44785	        0.28509	       -0.40759	        0.39265	        0.42857	       -0.29148	        0.35693	        0.67488	       -0.29895
  3473000.00000	        0.09388	        0.00092	       -0.09881	        0.41462	       -0.01618	       -0.21495	        0.42521	       -0.01767	       -0.37951	        0.43433	        0.27498	       -0.21867	        0.44785	        0.28509	       -0.40759	        0.39265	        0.42857	       -0.29148	        0.35693	        0.67488	       -0.29895
  3507000.00000	        0.09385	        0.00095	       -0.09882	        0.41461	       -0.01617	       -0.21492	        0.42528	       -0.01766	       -0.37956	        0.43437	        0.27506	       -0.21844	        0.44787	        0.28574	       -0.40703	        0.39290	        0.42868	       -0.29120	        0.35787	        0.67506	       -0.29921
  3507000.00000	        0.09385	        0.00095	       -0.09882	        0.41461	       -0.01617	       -0.21492	        0.42528	       -0.01766	       -0.37956	        0.43437	        0.27506	       -0.21844	        0.44787	        0.28574	       -0.40703	        0.39290	        0.42868	       -0.29120	        0.35787	        0.67506	       -0.29921
  3523000.00000	        0.09384	        0.00095	       -0.09882	        0.41463	       -0.01619	       -0.21493	        0.42527	       -0.01765	       -0.37958	        0.43442	        0.27509	       -0.21841	        0.44808	        0.28561	       -0.40707	        0.39297	        0.42857	       -0.29116	        0.35804	        0.67501	       -0.29919
  3547000.00000	        0.09381	        0.00098	       -0.09884	        0.41461	       -0.01617	       -0.21493	        0.42521	       -0.01764	       -0.37957	        0.43450	        0.27522	       -0.21842	        0.44805	        0.28561	       -0.40709	        0.39345	        0.42869	       -0.29113	        0.35885	        0.67537	       -0.29933
  3547000.00000	        0.09381	        0.00098	       -0.09884	        0.41461	       -0.01617	       -0.21493	        0.42521	       -0.01764	       -0.37957	        0.43450	        0.27522	       -0.21842	        0.44805	        0.28561	       -0.40709	        0.39345	        0.42869	       -0.29113	        0.35885	        0.67537	       -0.29933
  3563000.00000	        0.09383	        0.00096	       -0.09883	        0.41461	       -0.01617	       -0.21493	        0.42525	       -0.01766	       -0.37975	        0.43475	        0.27528	       -0.21844	        0.44877	        0.28446	       -0.40747	        0.39388	        0.42872	       -0.29117	        0.35950	        0.67545	       -0.29930
  3563000.00000	        0.09383	        0.00096	       -0.09883	        0.41461	       -0.01617	       -0.21493	        0.42525	       -0.01766	       -0.37975	        0.43475	        0.27528	       -0.21844	        0.44877	        0.28446	       -0.40747	        0.39388	        0.42872	       -0.29117	        0.35950	        0.67545	       -0.29930
  3588000.00000	        0.09381	        0.00096	       -0.09884	        0.41462	       -0.01617	       -0.21493	        0.42522	       -0.01764	       -0.37958	        0.43490	        0.27542	       -0.21855	        0.44899	        0.28448	       -0.40762	        0.39436	        0.42897	       -0.29131	        0.36043	        0.67569	       -0.29911
  3588000.00000	        0.09381	        0.00096	       -0.09884	        0.41462	       -0.01617	       -0.21493	        0.42522	       -0.01764	       -0.37958	        0.43490	        0.27542	       -0.21855	        0.44899	        0.28448	       -0.40762	        0.39436	        0.42897	       -0.29131	        0.36043	        0.67569	       -0.29911
  3588000.00000	        0.09381	        0.00096	       -0.09884	        0.41462	       -0.01617	       -0.21493	        0.42522	       -0.01764	       -0.37958	        0.43490	        0.27542	       -0.21855	        0.44899	        0.28448	       -0.40762	        0.39436	        0.42897	       -0.29131	        0.36043	        0.67569	       -0.29911
  3612000.00000	        0.09381	        0.00098	       -0.09884	        0.41465	       -0.01619	       -0.21494	        0.42522	       -0.01765	       -0.37948	        0.43523	        0.27547	       -0.21872	        0.44942	        0.28449	       -0.40779	        0.39496	        0.42903	       -0.29154	        0.36150	        0.67597	       -0.29899
  3612000.00000	        0.09381	        0.00098	       -0.09884	        0.41465	       -0.01619	       -0.21494	        0.42522	       -0.01765	       -0.37948	        0.43523	        0.27547	       -0.21872	        0.44942	        0.28449	       -0.40779	        0.39496	        0.42903	       -0.29154	        0.36150	        0.67597	       -0.29899
  3628000.00000	        0.09338	        0.00091	       -0.09893	        0.41467	       -0.01621	       -0.21497	        0.42526	       -0.01766	       -0.37955	        0.43550	        0.27550	       -0.21892	        0.44970	        0.28447	       -0.40791	        0.39511	        0.42933	       -0.29170	        0.36240	        0.67611	       -0.29881
  3653000.00000	        0.09382	        0.00096	       -0.09885	        0.41462	       -0.01614	       -0.21499	        0.42524	       -0.01763	       -0.37952	        0.43576	        0.27549	       -0.21910	        0.44989	        0.28459	       -0.40824	        0.39582	        0.42948	       -0.29200	        0.36344	        0.67642	       -0.29843
  3653000.00000	        0.09382	        0.00096	       -0.09885	        0.41462	       -0.01614	       -0.21499	        0.42524	       -0.01763	       -0.37952	        0.43576	        0.27549	       -0.21910	        0.44989	        0.28459	       -0.40824	        0.39582	        0.42948	       -0.29200	        0.36344	        0.67642	       -0.29843
  3677000.00000	        0.09387	        0.00090	       -0.09883	        0.41470	       -0.01622	       -0.21500	        0.42530	       -0.01766	       -0.37948	        0.43604	        0.27549	       -0.21929	        0.45008	        0.28429	       -0.40838	        0.39624	        0.42940	       -0.29217	        0.36475	        0.67663	       -0.29809
  3677000.00000	        0.09387	        0.00090	       -0.09883	        0.41470	       -0.01622	       -0.21500	        0.42530	       -0.01766	       -0.37948	        0.43604	        0.27549	       -0.21929	        0.45008	        0.28429	       -0.40838	        0.39624	        0.42940	       -0.29217	        0.36475	        0.67663	       -0.29809
  3677000.00000	        0.09387	        0.00090	       -0.09883	        0.41470	       -0.01622	       -0.21500	        0.42530	       -0.01766	       -0.37948	        0.43604	        0.27549	       -0.21929	        0.45008	        0.28429	       -0.40838	        0.39624	        0.42940	       -0.29217	        0.36475	        0.67663	       -0.29809
  3693000.00000	        0.09382	        0.00095	       -0.09886	        0.41466	       -0.01617	       -0.21501	        0.42526	       -0.01762	       -0.37961	        0.43620	        0.27551	       -0.21941	        0.45032	        0.28471	       -0.40860	        0.39671	        0.42955	       -0.29233	        0.36537	        0.67681	       -0.29776
  3693000.00000	        0.09382	        0.00095	       -0.09886	        0.41466	       -0.01617	       -0.21501	        0.42526	       -0.01762	       -0.37961	        0.43620	        0.27551	       -0.21941	        0.45032	        0.28471	       -0.40860	        0.39671	        0.42955	       -0.29233	        0.36537	        0.67681	       -0.29776
  3718000.00000	        0.09388	        0.00091	       -0.09881	        0.41465	       -0.01618	       -0.21502	        0.42528	       -0.01762	       -0.37950	        0.43641	        0.27547	       -0.21953	        0.45038	        0.28495	       -0.40873	        0.39715	        0.42968	       -0.29239	        0.36648	        0.67708	       -0.29734
