time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316971.86000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.40000	        0.04000	       -0.22000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       15.00000	        2.77000	        2.00000	       -3.74000	       -3.03659	        5.23000	        6.01116	        1.93000	        1.97456	        1.36000	       -0.84000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.56000
1404316971.88000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       15.00000	        2.68000	        2.00000	       -3.74000	       -3.03659	        5.23000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.90000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       15.00000	        2.68000	        2.00000	       -3.74000	       -3.03659	        5.23000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.92000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.44000	       15.00000	        2.42000	        2.00000	       -3.74000	       -3.03659	        5.32000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.94000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.44000	       15.00000	        2.33000	        2.00000	       -3.74000	       -3.03659	        5.23000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.92000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.96000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.03659	        5.32000	        6.01116	        2.02000	        1.97456	        1.36000	       -0.84000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.56000
1404316971.98000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.80000	        2.00000	       -3.74000	       -3.03659	        5.23000	        6.01116	        2.11000	        1.97456	        1.27000	       -0.84000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316972.00000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.63000	        2.00000	       -3.65000	       -3.03659	        5.23000	        6.01116	        2.11000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316972.02000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.54000	        2.00000	       -3.65000	       -3.03659	        5.23000	        6.01116	        2.20000	        1.97456	        1.27000	       -0.84000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316972.04000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.45000	        2.00000	       -3.56000	       -3.03659	        5.23000	        6.01116	        2.20000	        1.97456	        1.36000	       -0.84000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316972.06000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.45000	        2.00000	       -3.47000	       -3.03659	        5.23000	        6.01116	        2.29000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316972.08000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.40000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.45000	        2.00000	       -3.38000	       -3.03659	        5.14000	        6.01116	        2.37000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.46000	       -1.00000	      -11.65000	      -11.56000
1404316972.10000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.45000	        2.00000	       -3.38000	       -3.03659	        5.05000	        6.01116	        2.37000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -2.37000	       -1.00000	      -11.74000	      -11.56000
1404316972.13000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.57000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.45000	        2.00000	       -3.38000	       -3.03659	        4.97000	        6.01116	        2.37000	        1.97456	        1.36000	       -0.84000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316972.15000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.57000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.54000	        2.00000	       -3.38000	       -3.03659	        4.88000	        6.01116	        2.37000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -2.37000	       -1.00000	      -11.65000	      -11.56000
