time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3332000.00000	        0.09390	        0.00097	       -0.09879	        0.40511	       -0.00943	       -0.14470	        0.39812	        0.01255	       -0.23794	        0.52254	        0.25869	       -0.06237	    99999.00000	    99999.00000	    99999.00000	        0.50330	        0.42958	       -0.05766	        0.52893	        0.67142	        0.00197
  3356000.00000	        0.09389	        0.00097	       -0.09881	        0.40529	       -0.00903	       -0.14475	        0.39849	        0.01285	       -0.23967	        0.52276	        0.25876	       -0.06226	    99999.00000	    99999.00000	    99999.00000	        0.50371	        0.42934	       -0.05758	        0.52923	        0.67141	        0.00131
  3356000.00000	        0.09389	        0.00097	       -0.09881	        0.40529	       -0.00903	       -0.14475	        0.39849	        0.01285	       -0.23967	        0.52276	        0.25876	       -0.06226	    99999.00000	    99999.00000	    99999.00000	        0.50371	        0.42934	       -0.05758	        0.52923	        0.67141	        0.00131
  3356000.00000	        0.09389	        0.00097	       -0.09881	        0.40529	       -0.00903	       -0.14475	        0.39849	        0.01285	       -0.23967	        0.52276	        0.25876	       -0.06226	    99999.00000	    99999.00000	    99999.00000	        0.50371	        0.42934	       -0.05758	        0.52923	        0.67141	        0.00131
  3372000.00000	        0.09389	        0.00096	       -0.09880	        0.40497	       -0.00886	       -0.14451	        0.39770	        0.01365	       -0.24118	        0.52282	        0.25881	       -0.06238	    99999.00000	    99999.00000	    99999.00000	        0.50416	        0.42959	       -0.05787	        0.52937	        0.67146	        0.00097
  3397000.00000	        0.09392	        0.00093	       -0.09879	        0.40519	       -0.00915	       -0.14474	        0.39626	        0.01477	       -0.24349	        0.52292	        0.25891	       -0.06288	    99999.00000	    99999.00000	    99999.00000	        0.50467	        0.42939	       -0.05826	        0.52957	        0.67157	        0.00053
  3397000.00000	        0.09392	        0.00093	       -0.09879	        0.40519	       -0.00915	       -0.14474	        0.39626	        0.01477	       -0.24349	        0.52292	        0.25891	       -0.06288	    99999.00000	    99999.00000	    99999.00000	        0.50467	        0.42939	       -0.05826	        0.52957	        0.67157	        0.00053
  3397000.00000	        0.09392	        0.00093	       -0.09879	        0.40519	       -0.00915	       -0.14474	        0.39626	        0.01477	       -0.24349	        0.52292	        0.25891	       -0.06288	    99999.00000	    99999.00000	    99999.00000	        0.50467	        0.42939	       -0.05826	        0.52957	        0.67157	        0.00053
  3421000.00000	        0.09390	        0.00096	       -0.09881	        0.40499	       -0.00896	       -0.14470	        0.39477	        0.01574	       -0.24505	        0.52304	        0.25886	       -0.06327	    99999.00000	    99999.00000	    99999.00000	        0.50460	        0.42977	       -0.05901	        0.52954	        0.67156	        0.00040
  3421000.00000	        0.09390	        0.00096	       -0.09881	        0.40499	       -0.00896	       -0.14470	        0.39477	        0.01574	       -0.24505	        0.52304	        0.25886	       -0.06327	    99999.00000	    99999.00000	    99999.00000	        0.50460	        0.42977	       -0.05901	        0.52954	        0.67156	        0.00040
  3437000.00000	        0.09390	        0.00096	       -0.09879	        0.40495	       -0.00945	       -0.14486	        0.39397	        0.01589	       -0.24606	        0.52290	        0.25896	       -0.06380	    99999.00000	    99999.00000	    99999.00000	        0.50435	        0.43006	       -0.05964	        0.52958	        0.67162	        0.00032
  3437000.00000	        0.09390	        0.00096	       -0.09879	        0.40495	       -0.00945	       -0.14486	        0.39397	        0.01589	       -0.24606	        0.52290	        0.25896	       -0.06380	    99999.00000	    99999.00000	    99999.00000	        0.50435	        0.43006	       -0.05964	        0.52958	        0.67162	        0.00032
  3467000.00000	        0.09385	        0.00102	       -0.09884	        0.40457	       -0.00916	       -0.14549	        0.39111	        0.01740	       -0.24768	        0.52203	        0.25946	       -0.06461	    99999.00000	    99999.00000	    99999.00000	        0.50348	        0.43048	       -0.06046	        0.52945	        0.67148	        0.00052
  3467000.00000	        0.09385	        0.00102	       -0.09884	        0.40457	       -0.00916	       -0.14549	        0.39111	        0.01740	       -0.24768	        0.52203	        0.25946	       -0.06461	    99999.00000	    99999.00000	    99999.00000	        0.50348	        0.43048	       -0.06046	        0.52945	        0.67148	        0.00052
  3492000.00000	        0.09387	        0.00099	       -0.09882	        0.40493	       -0.00925	       -0.14524	        0.38965	        0.01772	       -0.24778	        0.52126	        0.25973	       -0.06501	    99999.00000	    99999.00000	    99999.00000	        0.50254	        0.43065	       -0.06069	        0.52932	        0.67134	        0.00140
  3492000.00000	        0.09387	        0.00099	       -0.09882	        0.40493	       -0.00925	       -0.14524	        0.38965	        0.01772	       -0.24778	        0.52126	        0.25973	       -0.06501	    99999.00000	    99999.00000	    99999.00000	        0.50254	        0.43065	       -0.06069	        0.52932	        0.67134	        0.00140
  3508000.00000	        0.09340	        0.00101	       -0.09896	        0.40474	       -0.00932	       -0.14526	        0.38866	        0.01782	       -0.24802	        0.52076	        0.25984	       -0.06518	    99999.00000	    99999.00000	    99999.00000	        0.50167	        0.43076	       -0.06069	        0.52911	        0.67112	        0.00191
  3508000.00000	        0.09340	        0.00101	       -0.09896	        0.40474	       -0.00932	       -0.14526	        0.38866	        0.01782	       -0.24802	        0.52076	        0.25984	       -0.06518	    99999.00000	    99999.00000	    99999.00000	        0.50167	        0.43076	       -0.06069	        0.52911	        0.67112	        0.00191
  3533000.00000	        0.09389	        0.00096	       -0.09880	        0.40524	       -0.00952	       -0.14536	        0.38756	        0.01764	       -0.24710	        0.52026	        0.25996	       -0.06540	    99999.00000	    99999.00000	    99999.00000	        0.50077	        0.43060	       -0.06056	        0.52879	        0.67109	        0.00276
  3533000.00000	        0.09389	        0.00096	       -0.09880	        0.40524	       -0.00952	       -0.14536	        0.38756	        0.01764	       -0.24710	        0.52026	        0.25996	       -0.06540	    99999.00000	    99999.00000	    99999.00000	        0.50077	        0.43060	       -0.06056	        0.52879	        0.67109	        0.00276
  3557000.00000	        0.09388	        0.00099	       -0.09879	        0.40448	       -0.00895	       -0.14448	        0.38706	        0.01678	       -0.24526	        0.51997	        0.25997	       -0.06550	        0.44952	        0.32220	       -0.21335	        0.49978	        0.43070	       -0.06028	        0.52827	        0.67084	        0.00377
  3557000.00000	        0.09388	        0.00099	       -0.09879	        0.40448	       -0.00895	       -0.14448	        0.38706	        0.01678	       -0.24526	        0.51997	        0.25997	       -0.06550	        0.44952	        0.32220	       -0.21335	        0.49978	        0.43070	       -0.06028	        0.52827	        0.67084	        0.00377
  3573000.00000	        0.09341	        0.00098	       -0.09897	        0.40465	       -0.00945	       -0.14524	        0.38634	        0.01659	       -0.24413	        0.51985	        0.25992	       -0.06549	        0.44836	        0.32233	       -0.21305	        0.49927	        0.43063	       -0.06007	        0.52805	        0.67084	        0.00436
  3573000.00000	        0.09341	        0.00098	       -0.09897	        0.40465	       -0.00945	       -0.14524	        0.38634	        0.01659	       -0.24413	        0.51985	        0.25992	       -0.06549	        0.44836	        0.32233	       -0.21305	        0.49927	        0.43063	       -0.06007	        0.52805	        0.67084	        0.00436
  3573000.00000	        0.09341	        0.00098	       -0.09897	        0.40465	       -0.00945	       -0.14524	        0.38634	        0.01659	       -0.24413	        0.51985	        0.25992	       -0.06549	        0.44836	        0.32233	       -0.21305	        0.49927	        0.43063	       -0.06007	        0.52805	        0.67084	        0.00436
  3589000.00000	        0.09365	        0.00085	       -0.09896	        0.40455	       -0.00909	       -0.14519	        0.38552	        0.01652	       -0.24269	        0.51988	        0.25980	       -0.06547	        0.44663	        0.32250	       -0.21211	        0.49903	        0.43052	       -0.05988	        0.52776	        0.67060	        0.00485
  3589000.00000	        0.09365	        0.00085	       -0.09896	        0.40455	       -0.00909	       -0.14519	        0.38552	        0.01652	       -0.24269	        0.51988	        0.25980	       -0.06547	        0.44663	        0.32250	       -0.21211	        0.49903	        0.43052	       -0.05988	        0.52776	        0.67060	        0.00485
  3589000.00000	        0.09365	        0.00085	       -0.09896	        0.40455	       -0.00909	       -0.14519	        0.38552	        0.01652	       -0.24269	        0.51988	        0.25980	       -0.06547	        0.44663	        0.32250	       -0.21211	        0.49903	        0.43052	       -0.05988	        0.52776	        0.67060	        0.00485
  3617000.00000	        0.09390	        0.00096	       -0.09880	        0.40462	       -0.00925	       -0.14510	        0.38454	        0.01601	       -0.24094	        0.51992	        0.25974	       -0.06542	        0.44550	        0.32224	       -0.21213	        0.49864	        0.43043	       -0.05965	        0.52742	        0.67039	        0.00569
  3645000.00000	        0.09388	        0.00097	       -0.09882	        0.40465	       -0.00916	       -0.14524	        0.38301	        0.01609	       -0.23828	        0.51980	        0.25977	       -0.06536	        0.44471	        0.32213	       -0.21152	        0.49843	        0.43033	       -0.05948	        0.52715	        0.67041	        0.00635
  3645000.00000	        0.09388	        0.00097	       -0.09882	        0.40465	       -0.00916	       -0.14524	        0.38301	        0.01609	       -0.23828	        0.51980	        0.25977	       -0.06536	        0.44471	        0.32213	       -0.21152	        0.49843	        0.43033	       -0.05948	        0.52715	        0.67041	        0.00635
