time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3245000.00000	        0.09389	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3269000.00000	        0.09386	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3269000.00000	        0.09386	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3293000.00000	        0.09387	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3293000.00000	        0.09387	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3309000.00000	        0.09386	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3309000.00000	        0.09386	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3334000.00000	        0.09389	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3334000.00000	        0.09389	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3358000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51759	        0.32398	       -0.15662	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3358000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51759	        0.32398	       -0.15662	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3374000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52050	        0.32301	       -0.15176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3374000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52050	        0.32301	       -0.15176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3398000.00000	        0.09388	        0.00100	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52374	        0.32306	       -0.14436	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3398000.00000	        0.09388	        0.00100	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52374	        0.32306	       -0.14436	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3398000.00000	        0.09388	        0.00100	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52374	        0.32306	       -0.14436	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3414000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52508	        0.32287	       -0.14121	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3439000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52732	        0.32271	       -0.13713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3439000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52732	        0.32271	       -0.13713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3463000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52872	        0.32266	       -0.13411	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3463000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52872	        0.32266	       -0.13411	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3463000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52872	        0.32266	       -0.13411	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3479000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52978	        0.32229	       -0.13308	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3479000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52978	        0.32229	       -0.13308	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3503000.00000	        0.09391	        0.00093	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53159	        0.32292	       -0.13087	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3503000.00000	        0.09391	        0.00093	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53159	        0.32292	       -0.13087	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3527000.00000	        0.09392	        0.00092	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53384	        0.32298	       -0.12927	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3527000.00000	        0.09392	        0.00092	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53384	        0.32298	       -0.12927	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3543000.00000	        0.09389	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53528	        0.32299	       -0.12916	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3568000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53718	        0.32269	       -0.12907	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3568000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53718	        0.32269	       -0.12907	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3584000.00000	        0.09384	        0.00102	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53818	        0.32255	       -0.12960	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
