time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3019000.00000	        0.11429	        0.00125	       -0.11001	        0.41119	       -0.01473	       -0.21842	        0.46471	       -0.01407	       -0.35091	        0.43537	        0.27447	       -0.20285	    99999.00000	    99999.00000	    99999.00000	        0.38676	        0.43047	       -0.26487	        0.33225	        0.67272	       -0.25588
  3019000.00000	        0.11429	        0.00125	       -0.11001	        0.41119	       -0.01473	       -0.21842	        0.46471	       -0.01407	       -0.35091	        0.43537	        0.27447	       -0.20285	    99999.00000	    99999.00000	    99999.00000	        0.38676	        0.43047	       -0.26487	        0.33225	        0.67272	       -0.25588
  3019000.00000	        0.11429	        0.00125	       -0.11001	        0.41119	       -0.01473	       -0.21842	        0.46471	       -0.01407	       -0.35091	        0.43537	        0.27447	       -0.20285	    99999.00000	    99999.00000	    99999.00000	        0.38676	        0.43047	       -0.26487	        0.33225	        0.67272	       -0.25588
  3035000.00000	        0.11430	        0.00124	       -0.11000	        0.41130	       -0.01465	       -0.21852	        0.46500	       -0.01418	       -0.35094	        0.43562	        0.27458	       -0.20358	        0.44962	        0.29149	       -0.38493	        0.38840	        0.42920	       -0.26617	        0.33341	        0.67264	       -0.25888
  3035000.00000	        0.11430	        0.00124	       -0.11000	        0.41130	       -0.01465	       -0.21852	        0.46500	       -0.01418	       -0.35094	        0.43562	        0.27458	       -0.20358	        0.44962	        0.29149	       -0.38493	        0.38840	        0.42920	       -0.26617	        0.33341	        0.67264	       -0.25888
  3063000.00000	        0.11431	        0.00121	       -0.11003	        0.41122	       -0.01459	       -0.21893	        0.46506	       -0.01420	       -0.35099	        0.43750	        0.27442	       -0.20483	        0.45152	        0.29003	       -0.38631	        0.38842	        0.43027	       -0.26776	        0.33487	        0.67258	       -0.26297
  3063000.00000	        0.11431	        0.00121	       -0.11003	        0.41122	       -0.01459	       -0.21893	        0.46506	       -0.01420	       -0.35099	        0.43750	        0.27442	       -0.20483	        0.45152	        0.29003	       -0.38631	        0.38842	        0.43027	       -0.26776	        0.33487	        0.67258	       -0.26297
  3063000.00000	        0.11431	        0.00121	       -0.11003	        0.41122	       -0.01459	       -0.21893	        0.46506	       -0.01420	       -0.35099	        0.43750	        0.27442	       -0.20483	        0.45152	        0.29003	       -0.38631	        0.38842	        0.43027	       -0.26776	        0.33487	        0.67258	       -0.26297
  3081000.00000	        0.11430	        0.00126	       -0.10999	        0.41128	       -0.01476	       -0.21884	        0.46498	       -0.01415	       -0.35092	        0.43766	        0.27451	       -0.20543	        0.45299	        0.28845	       -0.38761	        0.38920	        0.43020	       -0.26844	        0.33592	        0.67329	       -0.26582
  3081000.00000	        0.11430	        0.00126	       -0.10999	        0.41128	       -0.01476	       -0.21884	        0.46498	       -0.01415	       -0.35092	        0.43766	        0.27451	       -0.20543	        0.45299	        0.28845	       -0.38761	        0.38920	        0.43020	       -0.26844	        0.33592	        0.67329	       -0.26582
  3111000.00000	        0.11431	        0.00123	       -0.11001	        0.41140	       -0.01468	       -0.21887	        0.46507	       -0.01418	       -0.35078	        0.43709	        0.27505	       -0.20612	        0.45352	        0.28823	       -0.38846	        0.38927	        0.43006	       -0.27073	        0.33721	        0.67349	       -0.26975
  3111000.00000	        0.11431	        0.00123	       -0.11001	        0.41140	       -0.01468	       -0.21887	        0.46507	       -0.01418	       -0.35078	        0.43709	        0.27505	       -0.20612	        0.45352	        0.28823	       -0.38846	        0.38927	        0.43006	       -0.27073	        0.33721	        0.67349	       -0.26975
  3136000.00000	        0.11426	        0.00129	       -0.11003	        0.41133	       -0.01477	       -0.21887	        0.46513	       -0.01414	       -0.35095	        0.43803	        0.27483	       -0.20667	    99999.00000	    99999.00000	    99999.00000	        0.38975	        0.42987	       -0.27152	        0.33813	        0.67376	       -0.27259
  3136000.00000	        0.11426	        0.00129	       -0.11003	        0.41133	       -0.01477	       -0.21887	        0.46513	       -0.01414	       -0.35095	        0.43803	        0.27483	       -0.20667	    99999.00000	    99999.00000	    99999.00000	        0.38975	        0.42987	       -0.27152	        0.33813	        0.67376	       -0.27259
  3161000.00000	        0.11430	        0.00124	       -0.11000	        0.41129	       -0.01466	       -0.21892	        0.46539	       -0.01422	       -0.35144	        0.43825	        0.27517	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.39000	        0.42985	       -0.27191	        0.33806	        0.67392	       -0.27512
  3161000.00000	        0.11430	        0.00124	       -0.11000	        0.41129	       -0.01466	       -0.21892	        0.46539	       -0.01422	       -0.35144	        0.43825	        0.27517	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.39000	        0.42985	       -0.27191	        0.33806	        0.67392	       -0.27512
  3177000.00000	        0.11428	        0.00126	       -0.11002	        0.41152	       -0.01468	       -0.21900	        0.46545	       -0.01423	       -0.35162	        0.43836	        0.27511	       -0.20702	    99999.00000	    99999.00000	    99999.00000	        0.39007	        0.42985	       -0.27218	        0.33823	        0.67367	       -0.27634
  3177000.00000	        0.11428	        0.00126	       -0.11002	        0.41152	       -0.01468	       -0.21900	        0.46545	       -0.01423	       -0.35162	        0.43836	        0.27511	       -0.20702	    99999.00000	    99999.00000	    99999.00000	        0.39007	        0.42985	       -0.27218	        0.33823	        0.67367	       -0.27634
  3203000.00000	        0.11429	        0.00125	       -0.11001	        0.41133	       -0.01435	       -0.21891	        0.46521	       -0.01417	       -0.35073	        0.43673	        0.27535	       -0.20705	        0.45178	        0.29146	       -0.38801	        0.39008	        0.42986	       -0.27237	        0.33717	        0.67352	       -0.27819
  3203000.00000	        0.11429	        0.00125	       -0.11001	        0.41133	       -0.01435	       -0.21891	        0.46521	       -0.01417	       -0.35073	        0.43673	        0.27535	       -0.20705	        0.45178	        0.29146	       -0.38801	        0.39008	        0.42986	       -0.27237	        0.33717	        0.67352	       -0.27819
  3203000.00000	        0.11429	        0.00125	       -0.11001	        0.41133	       -0.01435	       -0.21891	        0.46521	       -0.01417	       -0.35073	        0.43673	        0.27535	       -0.20705	        0.45178	        0.29146	       -0.38801	        0.39008	        0.42986	       -0.27237	        0.33717	        0.67352	       -0.27819
  3229000.00000	        0.11427	        0.00127	       -0.11002	        0.41151	       -0.01466	       -0.21903	        0.46520	       -0.01410	       -0.35087	        0.43853	        0.27533	       -0.20662	        0.45082	        0.29106	       -0.38799	        0.39004	        0.43045	       -0.27168	        0.33768	        0.67339	       -0.27895
  3229000.00000	        0.11427	        0.00127	       -0.11002	        0.41151	       -0.01466	       -0.21903	        0.46520	       -0.01410	       -0.35087	        0.43853	        0.27533	       -0.20662	        0.45082	        0.29106	       -0.38799	        0.39004	        0.43045	       -0.27168	        0.33768	        0.67339	       -0.27895
  3246000.00000	        0.11428	        0.00126	       -0.11002	        0.41145	       -0.01457	       -0.21899	        0.46535	       -0.01416	       -0.35111	        0.43721	        0.27511	       -0.20701	    99999.00000	    99999.00000	    99999.00000	        0.38981	        0.42972	       -0.27218	        0.33750	        0.67336	       -0.27933
  3246000.00000	        0.11428	        0.00126	       -0.11002	        0.41145	       -0.01457	       -0.21899	        0.46535	       -0.01416	       -0.35111	        0.43721	        0.27511	       -0.20701	    99999.00000	    99999.00000	    99999.00000	        0.38981	        0.42972	       -0.27218	        0.33750	        0.67336	       -0.27933
  3272000.00000	        0.11432	        0.00122	       -0.10999	        0.41147	       -0.01463	       -0.21886	        0.46514	       -0.01407	       -0.35086	        0.43773	        0.27507	       -0.20661	    99999.00000	    99999.00000	    99999.00000	        0.38935	        0.43057	       -0.27154	        0.33691	        0.67333	       -0.27929
  3272000.00000	        0.11432	        0.00122	       -0.10999	        0.41147	       -0.01463	       -0.21886	        0.46514	       -0.01407	       -0.35086	        0.43773	        0.27507	       -0.20661	    99999.00000	    99999.00000	    99999.00000	        0.38935	        0.43057	       -0.27154	        0.33691	        0.67333	       -0.27929
  3298000.00000	        0.11428	        0.00125	       -0.11002	        0.41156	       -0.01470	       -0.21879	        0.46534	       -0.01422	       -0.35104	        0.43774	        0.27510	       -0.20643	    99999.00000	    99999.00000	    99999.00000	        0.38937	        0.42950	       -0.27158	        0.33619	        0.67296	       -0.27847
  3298000.00000	        0.11428	        0.00125	       -0.11002	        0.41156	       -0.01470	       -0.21879	        0.46534	       -0.01422	       -0.35104	        0.43774	        0.27510	       -0.20643	    99999.00000	    99999.00000	    99999.00000	        0.38937	        0.42950	       -0.27158	        0.33619	        0.67296	       -0.27847
  3298000.00000	        0.11428	        0.00125	       -0.11002	        0.41156	       -0.01470	       -0.21879	        0.46534	       -0.01422	       -0.35104	        0.43774	        0.27510	       -0.20643	    99999.00000	    99999.00000	    99999.00000	        0.38937	        0.42950	       -0.27158	        0.33619	        0.67296	       -0.27847
  3316000.00000	        0.11429	        0.00125	       -0.11001	        0.41162	       -0.01473	       -0.21882	        0.46507	       -0.01410	       -0.35072	        0.43744	        0.27502	       -0.20640	    99999.00000	    99999.00000	    99999.00000	        0.38903	        0.42937	       -0.27127	        0.33565	        0.67321	       -0.27760
  3316000.00000	        0.11429	        0.00125	       -0.11001	        0.41162	       -0.01473	       -0.21882	        0.46507	       -0.01410	       -0.35072	        0.43744	        0.27502	       -0.20640	    99999.00000	    99999.00000	    99999.00000	        0.38903	        0.42937	       -0.27127	        0.33565	        0.67321	       -0.27760
