time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5251000.00000	        0.09385	        0.00101	       -0.09882	        0.40360	        0.01287	       -0.26753	        0.41970	       -0.01210	       -0.18153	        0.52818	        0.25299	       -0.08275	        0.46787	        0.32031	       -0.23217	        0.51173	        0.42687	       -0.07574	        0.54176	        0.66742	       -0.01384
  5267000.00000	        0.09384	        0.00106	       -0.09880	        0.40316	        0.01283	       -0.26762	        0.41976	       -0.01215	       -0.18166	        0.52808	        0.25305	       -0.08284	    99999.00000	    99999.00000	    99999.00000	        0.51167	        0.42685	       -0.07588	        0.54175	        0.66747	       -0.01388
  5267000.00000	        0.09384	        0.00106	       -0.09880	        0.40316	        0.01283	       -0.26762	        0.41976	       -0.01215	       -0.18166	        0.52808	        0.25305	       -0.08284	    99999.00000	    99999.00000	    99999.00000	        0.51167	        0.42685	       -0.07588	        0.54175	        0.66747	       -0.01388
  5267000.00000	        0.09384	        0.00106	       -0.09880	        0.40316	        0.01283	       -0.26762	        0.41976	       -0.01215	       -0.18166	        0.52808	        0.25305	       -0.08284	    99999.00000	    99999.00000	    99999.00000	        0.51167	        0.42685	       -0.07588	        0.54175	        0.66747	       -0.01388
  5292000.00000	        0.09386	        0.00101	       -0.09882	        0.40224	        0.01336	       -0.26791	        0.41970	       -0.01222	       -0.18156	        0.52782	        0.25314	       -0.08292	    99999.00000	    99999.00000	    99999.00000	        0.51155	        0.42707	       -0.07598	        0.54182	        0.66753	       -0.01403
  5292000.00000	        0.09386	        0.00101	       -0.09882	        0.40224	        0.01336	       -0.26791	        0.41970	       -0.01222	       -0.18156	        0.52782	        0.25314	       -0.08292	    99999.00000	    99999.00000	    99999.00000	        0.51155	        0.42707	       -0.07598	        0.54182	        0.66753	       -0.01403
  5317000.00000	        0.09385	        0.00103	       -0.09881	        0.40164	        0.01396	       -0.26823	        0.41987	       -0.01207	       -0.18171	        0.52770	        0.25314	       -0.08294	    99999.00000	    99999.00000	    99999.00000	        0.51138	        0.42702	       -0.07598	        0.54178	        0.66780	       -0.01394
  5317000.00000	        0.09385	        0.00103	       -0.09881	        0.40164	        0.01396	       -0.26823	        0.41987	       -0.01207	       -0.18171	        0.52770	        0.25314	       -0.08294	    99999.00000	    99999.00000	    99999.00000	        0.51138	        0.42702	       -0.07598	        0.54178	        0.66780	       -0.01394
  5342000.00000	        0.09386	        0.00101	       -0.09881	        0.40079	        0.01399	       -0.26838	        0.41982	       -0.01210	       -0.18147	        0.52742	        0.25328	       -0.08290	        0.46582	        0.32109	       -0.23267	        0.51086	        0.42722	       -0.07585	        0.54174	        0.66774	       -0.01365
  5342000.00000	        0.09386	        0.00101	       -0.09881	        0.40079	        0.01399	       -0.26838	        0.41982	       -0.01210	       -0.18147	        0.52742	        0.25328	       -0.08290	        0.46582	        0.32109	       -0.23267	        0.51086	        0.42722	       -0.07585	        0.54174	        0.66774	       -0.01365
  5359000.00000	        0.09388	        0.00097	       -0.09882	        0.40046	        0.01399	       -0.26864	        0.41982	       -0.01243	       -0.18128	        0.52739	        0.25325	       -0.08288	        0.46656	        0.32125	       -0.23193	        0.51068	        0.42743	       -0.07583	        0.54161	        0.66768	       -0.01355
  5384000.00000	        0.09384	        0.00101	       -0.09882	        0.39975	        0.01439	       -0.26841	        0.41969	       -0.01190	       -0.18138	        0.52727	        0.25325	       -0.08283	        0.46617	        0.32123	       -0.23137	        0.51034	        0.42729	       -0.07554	        0.54127	        0.66775	       -0.01303
  5384000.00000	        0.09384	        0.00101	       -0.09882	        0.39975	        0.01439	       -0.26841	        0.41969	       -0.01190	       -0.18138	        0.52727	        0.25325	       -0.08283	        0.46617	        0.32123	       -0.23137	        0.51034	        0.42729	       -0.07554	        0.54127	        0.66775	       -0.01303
  5409000.00000	        0.09390	        0.00096	       -0.09880	        0.39959	        0.01432	       -0.26811	        0.41985	       -0.01210	       -0.18150	        0.52713	        0.25317	       -0.08273	        0.46641	        0.32068	       -0.23103	        0.51024	        0.42712	       -0.07505	        0.54085	        0.66771	       -0.01259
  5409000.00000	        0.09390	        0.00096	       -0.09880	        0.39959	        0.01432	       -0.26811	        0.41985	       -0.01210	       -0.18150	        0.52713	        0.25317	       -0.08273	        0.46641	        0.32068	       -0.23103	        0.51024	        0.42712	       -0.07505	        0.54085	        0.66771	       -0.01259
  5409000.00000	        0.09390	        0.00096	       -0.09880	        0.39959	        0.01432	       -0.26811	        0.41985	       -0.01210	       -0.18150	        0.52713	        0.25317	       -0.08273	        0.46641	        0.32068	       -0.23103	        0.51024	        0.42712	       -0.07505	        0.54085	        0.66771	       -0.01259
  5417000.00000	        0.09385	        0.00099	       -0.09884	        0.39951	        0.01355	       -0.26823	        0.41972	       -0.01190	       -0.18139	        0.52705	        0.25325	       -0.08268	        0.46637	        0.32054	       -0.23193	        0.50985	        0.42741	       -0.07504	        0.54095	        0.66768	       -0.01251
  5417000.00000	        0.09385	        0.00099	       -0.09884	        0.39951	        0.01355	       -0.26823	        0.41972	       -0.01190	       -0.18139	        0.52705	        0.25325	       -0.08268	        0.46637	        0.32054	       -0.23193	        0.50985	        0.42741	       -0.07504	        0.54095	        0.66768	       -0.01251
  5452000.00000	        0.09386	        0.00100	       -0.09882	        0.39936	        0.01365	       -0.26710	        0.41981	       -0.01225	       -0.18145	        0.52697	        0.25313	       -0.08257	        0.46698	        0.31871	       -0.23045	        0.50980	        0.42724	       -0.07483	        0.54053	        0.66756	       -0.01204
  5452000.00000	        0.09386	        0.00100	       -0.09882	        0.39936	        0.01365	       -0.26710	        0.41981	       -0.01225	       -0.18145	        0.52697	        0.25313	       -0.08257	        0.46698	        0.31871	       -0.23045	        0.50980	        0.42724	       -0.07483	        0.54053	        0.66756	       -0.01204
  5476000.00000	        0.09388	        0.00098	       -0.09881	        0.39869	        0.01400	       -0.26625	        0.41995	       -0.01238	       -0.18138	        0.52682	        0.25320	       -0.08247	        0.46689	        0.31896	       -0.23017	        0.50927	        0.42728	       -0.07460	        0.54028	        0.66754	       -0.01177
  5492000.00000	        0.09389	        0.00100	       -0.09879	        0.39828	        0.01324	       -0.26562	        0.41992	       -0.01222	       -0.18116	        0.52684	        0.25325	       -0.08235	        0.46684	        0.31884	       -0.23001	        0.50921	        0.42730	       -0.07453	        0.54026	        0.66742	       -0.01161
  5492000.00000	        0.09389	        0.00100	       -0.09879	        0.39828	        0.01324	       -0.26562	        0.41992	       -0.01222	       -0.18116	        0.52684	        0.25325	       -0.08235	        0.46684	        0.31884	       -0.23001	        0.50921	        0.42730	       -0.07453	        0.54026	        0.66742	       -0.01161
  5492000.00000	        0.09389	        0.00100	       -0.09879	        0.39828	        0.01324	       -0.26562	        0.41992	       -0.01222	       -0.18116	        0.52684	        0.25325	       -0.08235	        0.46684	        0.31884	       -0.23001	        0.50921	        0.42730	       -0.07453	        0.54026	        0.66742	       -0.01161
  5517000.00000	        0.09388	        0.00098	       -0.09881	        0.39823	        0.01390	       -0.26519	        0.42013	       -0.01232	       -0.18108	        0.52682	        0.25333	       -0.08226	        0.46627	        0.31829	       -0.23039	        0.50914	        0.42743	       -0.07440	        0.54027	        0.66767	       -0.01165
  5517000.00000	        0.09388	        0.00098	       -0.09881	        0.39823	        0.01390	       -0.26519	        0.42013	       -0.01232	       -0.18108	        0.52682	        0.25333	       -0.08226	        0.46627	        0.31829	       -0.23039	        0.50914	        0.42743	       -0.07440	        0.54027	        0.66767	       -0.01165
  5542000.00000	        0.09386	        0.00100	       -0.09882	        0.39820	        0.01396	       -0.26452	        0.42017	       -0.01235	       -0.18103	        0.52674	        0.25338	       -0.08215	        0.46558	        0.31856	       -0.23015	        0.50913	        0.42734	       -0.07444	        0.54029	        0.66765	       -0.01173
  5542000.00000	        0.09386	        0.00100	       -0.09882	        0.39820	        0.01396	       -0.26452	        0.42017	       -0.01235	       -0.18103	        0.52674	        0.25338	       -0.08215	        0.46558	        0.31856	       -0.23015	        0.50913	        0.42734	       -0.07444	        0.54029	        0.66765	       -0.01173
  5566000.00000	        0.09389	        0.00096	       -0.09881	        0.39776	        0.01388	       -0.26420	        0.41995	       -0.01244	       -0.18118	        0.52673	        0.25329	       -0.08212	        0.46605	        0.31859	       -0.22981	        0.50917	        0.42741	       -0.07447	        0.54032	        0.66783	       -0.01182
  5566000.00000	        0.09389	        0.00096	       -0.09881	        0.39776	        0.01388	       -0.26420	        0.41995	       -0.01244	       -0.18118	        0.52673	        0.25329	       -0.08212	        0.46605	        0.31859	       -0.22981	        0.50917	        0.42741	       -0.07447	        0.54032	        0.66783	       -0.01182
  5566000.00000	        0.09389	        0.00096	       -0.09881	        0.39776	        0.01388	       -0.26420	        0.41995	       -0.01244	       -0.18118	        0.52673	        0.25329	       -0.08212	        0.46605	        0.31859	       -0.22981	        0.50917	        0.42741	       -0.07447	        0.54032	        0.66783	       -0.01182
