time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312013.01000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.03000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.05000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.07000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.09000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.11000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.13000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        1.19000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.15000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.19000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.17000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -6.64000	       -7.00000
1404312013.19000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -6.73000	       -7.00000
1404312013.21000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.19000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.23000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.81000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -6.73000	       -7.00000
1404312013.25000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.27000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.18000	       -1.00000	       -6.73000	       -7.00000
1404312013.29000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	        4.00000	        1.27000	        1.89000	        0.70000	       -1.00000	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.31000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	       -3.34473	        1.19000	        6.62113	        0.70000	        2.27640	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.73000	       -7.00000
1404312013.33000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.65000	       -8.42666	        1.19000	        6.62113	        0.70000	        2.27640	       -6.73000	       -7.00000	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.26000	       -1.00000	       -6.64000	       -7.00000
