time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3383000.00000	        0.09457	        0.00157	       -0.10045	        0.40659	       -0.00959	       -0.21160	        0.39662	        0.01516	       -0.29510	        0.53141	        0.24751	       -0.10733	        0.47126	        0.31904	       -0.25133	        0.51987	        0.41901	       -0.09271	        0.55001	        0.65696	       -0.02079
  3383000.00000	        0.09457	        0.00157	       -0.10045	        0.40659	       -0.00959	       -0.21160	        0.39662	        0.01516	       -0.29510	        0.53141	        0.24751	       -0.10733	        0.47126	        0.31904	       -0.25133	        0.51987	        0.41901	       -0.09271	        0.55001	        0.65696	       -0.02079
  3411000.00000	        0.09457	        0.00159	       -0.10042	        0.40672	       -0.01026	       -0.21114	        0.39225	        0.01717	       -0.29582	        0.53053	        0.24757	       -0.10726	        0.46828	        0.31986	       -0.25003	        0.51801	        0.41926	       -0.09168	        0.54816	        0.65691	       -0.01855
  3411000.00000	        0.09457	        0.00159	       -0.10042	        0.40672	       -0.01026	       -0.21114	        0.39225	        0.01717	       -0.29582	        0.53053	        0.24757	       -0.10726	        0.46828	        0.31986	       -0.25003	        0.51801	        0.41926	       -0.09168	        0.54816	        0.65691	       -0.01855
  3411000.00000	        0.09457	        0.00159	       -0.10042	        0.40672	       -0.01026	       -0.21114	        0.39225	        0.01717	       -0.29582	        0.53053	        0.24757	       -0.10726	        0.46828	        0.31986	       -0.25003	        0.51801	        0.41926	       -0.09168	        0.54816	        0.65691	       -0.01855
  3429000.00000	        0.09452	        0.00162	       -0.10046	        0.40664	       -0.01018	       -0.21131	        0.39027	        0.01791	       -0.29701	        0.52989	        0.24762	       -0.10750	        0.46725	        0.32070	       -0.24980	        0.51679	        0.41950	       -0.09127	        0.54756	        0.65650	       -0.01711
  3429000.00000	        0.09452	        0.00162	       -0.10046	        0.40664	       -0.01018	       -0.21131	        0.39027	        0.01791	       -0.29701	        0.52989	        0.24762	       -0.10750	        0.46725	        0.32070	       -0.24980	        0.51679	        0.41950	       -0.09127	        0.54756	        0.65650	       -0.01711
  3458000.00000	        0.09414	        0.00155	       -0.10058	        0.40648	       -0.01015	       -0.21153	        0.38626	        0.01974	       -0.29984	        0.52886	        0.24767	       -0.10820	    99999.00000	    99999.00000	    99999.00000	        0.51480	        0.41987	       -0.09134	        0.54709	        0.65610	       -0.01534
  3458000.00000	        0.09414	        0.00155	       -0.10058	        0.40648	       -0.01015	       -0.21153	        0.38626	        0.01974	       -0.29984	        0.52886	        0.24767	       -0.10820	    99999.00000	    99999.00000	    99999.00000	        0.51480	        0.41987	       -0.09134	        0.54709	        0.65610	       -0.01534
  3484000.00000	        0.09457	        0.00159	       -0.10042	        0.40637	       -0.01015	       -0.21176	        0.38409	        0.02058	       -0.30093	        0.52783	        0.24813	       -0.10904	    99999.00000	    99999.00000	    99999.00000	        0.51319	        0.42073	       -0.09220	        0.54728	        0.65594	       -0.01466
  3484000.00000	        0.09457	        0.00159	       -0.10042	        0.40637	       -0.01015	       -0.21176	        0.38409	        0.02058	       -0.30093	        0.52783	        0.24813	       -0.10904	    99999.00000	    99999.00000	    99999.00000	        0.51319	        0.42073	       -0.09220	        0.54728	        0.65594	       -0.01466
  3484000.00000	        0.09457	        0.00159	       -0.10042	        0.40637	       -0.01015	       -0.21176	        0.38409	        0.02058	       -0.30093	        0.52783	        0.24813	       -0.10904	    99999.00000	    99999.00000	    99999.00000	        0.51319	        0.42073	       -0.09220	        0.54728	        0.65594	       -0.01466
  3509000.00000	        0.09457	        0.00157	       -0.10043	        0.40623	       -0.01020	       -0.21199	        0.38245	        0.02108	       -0.30192	        0.52743	        0.24847	       -0.11007	    99999.00000	    99999.00000	    99999.00000	        0.51230	        0.42091	       -0.09305	        0.54768	        0.65581	       -0.01419
  3509000.00000	        0.09457	        0.00157	       -0.10043	        0.40623	       -0.01020	       -0.21199	        0.38245	        0.02108	       -0.30192	        0.52743	        0.24847	       -0.11007	    99999.00000	    99999.00000	    99999.00000	        0.51230	        0.42091	       -0.09305	        0.54768	        0.65581	       -0.01419
  3526000.00000	        0.09453	        0.00160	       -0.10046	        0.40634	       -0.01042	       -0.21205	        0.38180	        0.02108	       -0.30216	        0.52727	        0.24865	       -0.11069	    99999.00000	    99999.00000	    99999.00000	        0.51171	        0.42120	       -0.09381	        0.54817	        0.65580	       -0.01425
  3526000.00000	        0.09453	        0.00160	       -0.10046	        0.40634	       -0.01042	       -0.21205	        0.38180	        0.02108	       -0.30216	        0.52727	        0.24865	       -0.11069	    99999.00000	    99999.00000	    99999.00000	        0.51171	        0.42120	       -0.09381	        0.54817	        0.65580	       -0.01425
  3526000.00000	        0.09453	        0.00160	       -0.10046	        0.40634	       -0.01042	       -0.21205	        0.38180	        0.02108	       -0.30216	        0.52727	        0.24865	       -0.11069	    99999.00000	    99999.00000	    99999.00000	        0.51171	        0.42120	       -0.09381	        0.54817	        0.65580	       -0.01425
  3553000.00000	        0.09458	        0.00156	       -0.10042	        0.40628	       -0.01066	       -0.21190	        0.38106	        0.02117	       -0.30254	        0.52698	        0.24877	       -0.11143	        0.45689	        0.32620	       -0.25429	        0.51136	        0.42154	       -0.09488	        0.54911	        0.65581	       -0.01477
  3582000.00000	        0.09455	        0.00159	       -0.10043	        0.40621	       -0.01062	       -0.21194	        0.38156	        0.02075	       -0.30198	        0.52662	        0.24900	       -0.11190	        0.45889	        0.32380	       -0.25477	        0.51138	        0.42176	       -0.09592	        0.55028	        0.65611	       -0.01573
  3582000.00000	        0.09455	        0.00159	       -0.10043	        0.40621	       -0.01062	       -0.21194	        0.38156	        0.02075	       -0.30198	        0.52662	        0.24900	       -0.11190	        0.45889	        0.32380	       -0.25477	        0.51138	        0.42176	       -0.09592	        0.55028	        0.65611	       -0.01573
  3608000.00000	        0.09416	        0.00151	       -0.10061	        0.40622	       -0.01058	       -0.21218	        0.38298	        0.01998	       -0.30102	        0.52676	        0.24907	       -0.11197	    99999.00000	    99999.00000	    99999.00000	        0.51190	        0.42182	       -0.09637	        0.55131	        0.65615	       -0.01643
  3608000.00000	        0.09416	        0.00151	       -0.10061	        0.40622	       -0.01058	       -0.21218	        0.38298	        0.01998	       -0.30102	        0.52676	        0.24907	       -0.11197	    99999.00000	    99999.00000	    99999.00000	        0.51190	        0.42182	       -0.09637	        0.55131	        0.65615	       -0.01643
  3608000.00000	        0.09416	        0.00151	       -0.10061	        0.40622	       -0.01058	       -0.21218	        0.38298	        0.01998	       -0.30102	        0.52676	        0.24907	       -0.11197	    99999.00000	    99999.00000	    99999.00000	        0.51190	        0.42182	       -0.09637	        0.55131	        0.65615	       -0.01643
  3624000.00000	        0.09458	        0.00158	       -0.10040	        0.40625	       -0.01061	       -0.21211	        0.38438	        0.01926	       -0.30034	        0.52693	        0.24914	       -0.11194	    99999.00000	    99999.00000	    99999.00000	        0.51260	        0.42163	       -0.09661	        0.55175	        0.65647	       -0.01696
  3624000.00000	        0.09458	        0.00158	       -0.10040	        0.40625	       -0.01061	       -0.21211	        0.38438	        0.01926	       -0.30034	        0.52693	        0.24914	       -0.11194	    99999.00000	    99999.00000	    99999.00000	        0.51260	        0.42163	       -0.09661	        0.55175	        0.65647	       -0.01696
  3649000.00000	        0.09455	        0.00161	       -0.10043	        0.40627	       -0.01064	       -0.21203	        0.38639	        0.01834	       -0.29941	        0.52740	        0.24912	       -0.11179	    99999.00000	    99999.00000	    99999.00000	        0.51342	        0.42169	       -0.09693	        0.55335	        0.65643	       -0.01833
  3649000.00000	        0.09455	        0.00161	       -0.10043	        0.40627	       -0.01064	       -0.21203	        0.38639	        0.01834	       -0.29941	        0.52740	        0.24912	       -0.11179	    99999.00000	    99999.00000	    99999.00000	        0.51342	        0.42169	       -0.09693	        0.55335	        0.65643	       -0.01833
  3676000.00000	        0.09460	        0.00156	       -0.10041	        0.40629	       -0.01085	       -0.21193	        0.38877	        0.01729	       -0.29863	        0.52767	        0.24915	       -0.11164	    99999.00000	    99999.00000	    99999.00000	        0.51404	        0.42184	       -0.09726	        0.55394	        0.65674	       -0.01940
  3676000.00000	        0.09460	        0.00156	       -0.10041	        0.40629	       -0.01085	       -0.21193	        0.38877	        0.01729	       -0.29863	        0.52767	        0.24915	       -0.11164	    99999.00000	    99999.00000	    99999.00000	        0.51404	        0.42184	       -0.09726	        0.55394	        0.65674	       -0.01940
  3701000.00000	        0.09457	        0.00160	       -0.10042	        0.40631	       -0.01073	       -0.21199	        0.39122	        0.01641	       -0.29821	        0.52796	        0.24917	       -0.11158	        0.46547	        0.32151	       -0.25323	        0.51493	        0.42164	       -0.09767	        0.55484	        0.65680	       -0.02038
  3701000.00000	        0.09457	        0.00160	       -0.10042	        0.40631	       -0.01073	       -0.21199	        0.39122	        0.01641	       -0.29821	        0.52796	        0.24917	       -0.11158	        0.46547	        0.32151	       -0.25323	        0.51493	        0.42164	       -0.09767	        0.55484	        0.65680	       -0.02038
  3719000.00000	        0.09455	        0.00159	       -0.10044	        0.40629	       -0.01068	       -0.21192	        0.39302	        0.01572	       -0.29827	        0.52796	        0.24935	       -0.11161	        0.46667	        0.32110	       -0.25338	        0.51550	        0.42157	       -0.09791	        0.55531	        0.65688	       -0.02096
