time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3090000.00000	        0.09387	        0.00103	       -0.09882	        0.42093	       -0.01632	       -0.21072	        0.45846	       -0.01622	       -0.35401	        0.43029	        0.27296	       -0.19826	    99999.00000	    99999.00000	    99999.00000	        0.38656	        0.42611	       -0.26815	        0.33795	        0.67078	       -0.26339
  3106000.00000	        0.09388	        0.00102	       -0.09882	        0.42096	       -0.01632	       -0.21028	        0.45857	       -0.01630	       -0.35374	        0.43026	        0.27230	       -0.19773	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33673	        0.67069	       -0.26111
  3106000.00000	        0.09388	        0.00102	       -0.09882	        0.42096	       -0.01632	       -0.21028	        0.45857	       -0.01630	       -0.35374	        0.43026	        0.27230	       -0.19773	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33673	        0.67069	       -0.26111
  3131000.00000	        0.09391	        0.00096	       -0.09881	        0.42093	       -0.01630	       -0.21024	        0.45842	       -0.01625	       -0.35403	        0.42915	        0.27229	       -0.19717	    99999.00000	    99999.00000	    99999.00000	        0.38364	        0.42572	       -0.26590	        0.33432	        0.67024	       -0.25764
  3131000.00000	        0.09391	        0.00096	       -0.09881	        0.42093	       -0.01630	       -0.21024	        0.45842	       -0.01625	       -0.35403	        0.42915	        0.27229	       -0.19717	    99999.00000	    99999.00000	    99999.00000	        0.38364	        0.42572	       -0.26590	        0.33432	        0.67024	       -0.25764
  3131000.00000	        0.09391	        0.00096	       -0.09881	        0.42093	       -0.01630	       -0.21024	        0.45842	       -0.01625	       -0.35403	        0.42915	        0.27229	       -0.19717	    99999.00000	    99999.00000	    99999.00000	        0.38364	        0.42572	       -0.26590	        0.33432	        0.67024	       -0.25764
  3156000.00000	        0.09389	        0.00099	       -0.09883	        0.42087	       -0.01626	       -0.21025	        0.45849	       -0.01631	       -0.35408	        0.42779	        0.27274	       -0.19675	    99999.00000	    99999.00000	    99999.00000	        0.38197	        0.42556	       -0.26458	        0.33175	        0.66966	       -0.25476
  3181000.00000	        0.09388	        0.00101	       -0.09882	        0.42096	       -0.01636	       -0.21021	        0.45833	       -0.01625	       -0.35425	        0.42724	        0.27245	       -0.19658	    99999.00000	    99999.00000	    99999.00000	        0.38178	        0.42518	       -0.26434	        0.32966	        0.66909	       -0.25206
  3181000.00000	        0.09388	        0.00101	       -0.09882	        0.42096	       -0.01636	       -0.21021	        0.45833	       -0.01625	       -0.35425	        0.42724	        0.27245	       -0.19658	    99999.00000	    99999.00000	    99999.00000	        0.38178	        0.42518	       -0.26434	        0.32966	        0.66909	       -0.25206
  3198000.00000	        0.09387	        0.00102	       -0.09882	        0.42087	       -0.01627	       -0.21020	        0.45844	       -0.01637	       -0.35373	        0.42697	        0.27238	       -0.19652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32906	        0.66906	       -0.25064
  3198000.00000	        0.09387	        0.00102	       -0.09882	        0.42087	       -0.01627	       -0.21020	        0.45844	       -0.01637	       -0.35373	        0.42697	        0.27238	       -0.19652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32906	        0.66906	       -0.25064
  3198000.00000	        0.09387	        0.00102	       -0.09882	        0.42087	       -0.01627	       -0.21020	        0.45844	       -0.01637	       -0.35373	        0.42697	        0.27238	       -0.19652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32906	        0.66906	       -0.25064
  3223000.00000	        0.09384	        0.00105	       -0.09882	        0.42085	       -0.01626	       -0.21026	        0.45815	       -0.01616	       -0.35409	        0.42685	        0.27225	       -0.19642	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32860	        0.66919	       -0.24920
  3223000.00000	        0.09384	        0.00105	       -0.09882	        0.42085	       -0.01626	       -0.21026	        0.45815	       -0.01616	       -0.35409	        0.42685	        0.27225	       -0.19642	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32860	        0.66919	       -0.24920
  3248000.00000	        0.09388	        0.00101	       -0.09881	        0.42087	       -0.01628	       -0.21020	        0.45824	       -0.01617	       -0.35408	        0.42714	        0.27218	       -0.19623	    99999.00000	    99999.00000	    99999.00000	        0.37985	        0.42488	       -0.26263	        0.32910	        0.66900	       -0.24828
  3248000.00000	        0.09388	        0.00101	       -0.09881	        0.42087	       -0.01628	       -0.21020	        0.45824	       -0.01617	       -0.35408	        0.42714	        0.27218	       -0.19623	    99999.00000	    99999.00000	    99999.00000	        0.37985	        0.42488	       -0.26263	        0.32910	        0.66900	       -0.24828
  3256000.00000	        0.09389	        0.00098	       -0.09882	        0.42093	       -0.01635	       -0.21019	        0.45848	       -0.01629	       -0.35422	        0.42742	        0.27210	       -0.19616	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32938	        0.66925	       -0.24807
  3256000.00000	        0.09389	        0.00098	       -0.09882	        0.42093	       -0.01635	       -0.21019	        0.45848	       -0.01629	       -0.35422	        0.42742	        0.27210	       -0.19616	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32938	        0.66925	       -0.24807
  3290000.00000	        0.09387	        0.00101	       -0.09883	        0.42093	       -0.01633	       -0.21023	        0.45836	       -0.01626	       -0.35422	        0.42820	        0.27198	       -0.19606	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33083	        0.66926	       -0.24841
  3290000.00000	        0.09387	        0.00101	       -0.09883	        0.42093	       -0.01633	       -0.21023	        0.45836	       -0.01626	       -0.35422	        0.42820	        0.27198	       -0.19606	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33083	        0.66926	       -0.24841
  3290000.00000	        0.09387	        0.00101	       -0.09883	        0.42093	       -0.01633	       -0.21023	        0.45836	       -0.01626	       -0.35422	        0.42820	        0.27198	       -0.19606	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33083	        0.66926	       -0.24841
  3315000.00000	        0.09388	        0.00100	       -0.09882	        0.42090	       -0.01629	       -0.21025	        0.45834	       -0.01628	       -0.35410	        0.42866	        0.27234	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42495	       -0.26258	        0.33163	        0.66925	       -0.24959
  3323000.00000	        0.09389	        0.00100	       -0.09881	        0.42095	       -0.01634	       -0.21016	        0.45839	       -0.01629	       -0.35416	        0.42895	        0.27220	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.38252	        0.42504	       -0.26269	        0.33176	        0.66932	       -0.25009
  3323000.00000	        0.09389	        0.00100	       -0.09881	        0.42095	       -0.01634	       -0.21016	        0.45839	       -0.01629	       -0.35416	        0.42895	        0.27220	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.38252	        0.42504	       -0.26269	        0.33176	        0.66932	       -0.25009
  3323000.00000	        0.09389	        0.00100	       -0.09881	        0.42095	       -0.01634	       -0.21016	        0.45839	       -0.01629	       -0.35416	        0.42895	        0.27220	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.38252	        0.42504	       -0.26269	        0.33176	        0.66932	       -0.25009
  3358000.00000	        0.09389	        0.00098	       -0.09883	        0.42088	       -0.01627	       -0.21018	        0.45843	       -0.01623	       -0.35425	        0.42902	        0.27238	       -0.19642	    99999.00000	    99999.00000	    99999.00000	        0.38291	        0.42517	       -0.26324	        0.33207	        0.66943	       -0.25246
  3382000.00000	        0.09385	        0.00099	       -0.09886	        0.42095	       -0.01633	       -0.21028	        0.45844	       -0.01625	       -0.35375	        0.42910	        0.27230	       -0.19688	    99999.00000	    99999.00000	    99999.00000	        0.38255	        0.42554	       -0.26465	        0.33226	        0.66932	       -0.25507
  3382000.00000	        0.09385	        0.00099	       -0.09886	        0.42095	       -0.01633	       -0.21028	        0.45844	       -0.01625	       -0.35375	        0.42910	        0.27230	       -0.19688	    99999.00000	    99999.00000	    99999.00000	        0.38255	        0.42554	       -0.26465	        0.33226	        0.66932	       -0.25507
  3382000.00000	        0.09385	        0.00099	       -0.09886	        0.42095	       -0.01633	       -0.21028	        0.45844	       -0.01625	       -0.35375	        0.42910	        0.27230	       -0.19688	    99999.00000	    99999.00000	    99999.00000	        0.38255	        0.42554	       -0.26465	        0.33226	        0.66932	       -0.25507
  3398000.00000	        0.09389	        0.00099	       -0.09882	        0.42093	       -0.01630	       -0.21026	        0.45853	       -0.01629	       -0.35402	        0.42917	        0.27209	       -0.19725	    99999.00000	    99999.00000	    99999.00000	        0.38283	        0.42519	       -0.26502	        0.33267	        0.66969	       -0.25712
  3398000.00000	        0.09389	        0.00099	       -0.09882	        0.42093	       -0.01630	       -0.21026	        0.45853	       -0.01629	       -0.35402	        0.42917	        0.27209	       -0.19725	    99999.00000	    99999.00000	    99999.00000	        0.38283	        0.42519	       -0.26502	        0.33267	        0.66969	       -0.25712
  3423000.00000	        0.09391	        0.00098	       -0.09880	        0.42095	       -0.01631	       -0.21028	        0.45851	       -0.01624	       -0.35426	        0.42867	        0.27226	       -0.19794	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33222	        0.66961	       -0.25942
  3439000.00000	        0.09389	        0.00102	       -0.09880	        0.42090	       -0.01627	       -0.21031	        0.45850	       -0.01628	       -0.35437	        0.42849	        0.27245	       -0.19844	    99999.00000	    99999.00000	    99999.00000	        0.38254	        0.42535	       -0.26720	        0.33222	        0.66917	       -0.26122
