time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312162.25000	        0.40000	        0.00000	        1.45000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.63000	        2.00000	       -2.95000	       -2.65160	        3.38000	        5.24905	        4.66000	        1.59745	       -0.66000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	        0.88000	       -1.00000	      -10.68000	      -11.03000
1404312162.27000	        0.40000	        0.00000	        1.54000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.63000	        2.00000	       -2.95000	       -2.65160	        3.30000	        5.24905	        4.66000	        1.59745	       -0.92000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.57000	       -0.04000	        1.32000	       -1.00000	      -10.68000	      -11.03000
1404312162.29000	        0.40000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.63000	        2.00000	       -2.95000	       -2.65160	        3.12000	        5.24905	        4.75000	        1.59745	       -1.27000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	        1.58000	       -1.00000	      -10.68000	      -11.03000
1404312162.31000	        0.40000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.63000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.66000	        1.59745	       -1.45000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.84000	       -0.04000	        1.76000	       -1.00000	      -10.59000	      -11.03000
1404312162.33000	        0.40000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.71000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.66000	        1.59745	       -1.71000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.01000	       -0.04000	        1.85000	       -1.00000	      -10.59000	      -11.03000
1404312162.35000	        0.40000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.89000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.66000	        1.59745	       -2.07000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.19000	       -0.04000	        2.02000	       -1.00000	      -10.59000	      -11.03000
1404312162.37000	        0.40000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.15000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.66000	        1.59745	       -2.24000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.27000	       -0.04000	        2.20000	       -1.00000	      -10.51000	      -11.03000
1404312162.39000	        0.40000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.33000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.66000	        1.59745	       -2.33000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.45000	       -0.04000	        2.20000	       -1.00000	      -10.51000	      -11.03000
1404312162.41000	        0.40000	        0.00000	        2.51000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.51000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.57000	        1.59745	       -2.51000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.63000	       -0.04000	        2.20000	       -1.00000	      -10.51000	      -11.03000
1404312162.43000	        0.40000	        0.00000	        2.68000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.68000	        2.00000	       -2.95000	       -2.65160	        3.12000	        5.24905	        4.48000	        1.59745	       -2.59000	       -1.45000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	        2.20000	       -1.00000	      -10.51000	      -11.03000
1404312162.45000	        0.40000	        0.00000	        2.77000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.77000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.31000	        1.59745	       -2.68000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.51000	      -11.03000
1404312162.47000	        0.48000	        0.00000	        2.77000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.77000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.13000	        1.59745	       -2.77000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.37000	       -1.00000	      -10.42000	      -11.03000
1404312162.49000	        0.48000	        0.00000	        2.77000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.77000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.04000	        1.59745	       -2.77000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -2.07000	       -0.04000	        2.37000	       -1.00000	      -10.42000	      -11.03000
1404312162.51000	        0.48000	        0.00000	        2.86000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.77000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        4.04000	        1.59745	       -2.77000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -2.07000	       -0.04000	        2.37000	       -1.00000	      -10.42000	      -11.03000
1404312162.53000	        0.48000	        0.00000	        2.86000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.77000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.78000	        1.59745	       -2.86000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	        2.37000	       -1.00000	      -10.51000	      -11.03000
