time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3331000.00000	        0.11435	        0.00119	       -0.10998	        0.39848	       -0.01488	       -0.21771	        0.44668	       -0.00579	       -0.34260	        0.42807	        0.27120	       -0.15065	    99999.00000	    99999.00000	    99999.00000	        0.39242	        0.43640	       -0.18503	        0.36156	        0.67642	       -0.12874
  3331000.00000	        0.11435	        0.00119	       -0.10998	        0.39848	       -0.01488	       -0.21771	        0.44668	       -0.00579	       -0.34260	        0.42807	        0.27120	       -0.15065	    99999.00000	    99999.00000	    99999.00000	        0.39242	        0.43640	       -0.18503	        0.36156	        0.67642	       -0.12874
  3355000.00000	        0.11428	        0.00126	       -0.11002	        0.39851	       -0.01479	       -0.21788	        0.44418	       -0.00583	       -0.34244	        0.42802	        0.27107	       -0.15147	    99999.00000	    99999.00000	    99999.00000	        0.39211	        0.43637	       -0.18582	        0.36127	        0.67652	       -0.12954
  3355000.00000	        0.11428	        0.00126	       -0.11002	        0.39851	       -0.01479	       -0.21788	        0.44418	       -0.00583	       -0.34244	        0.42802	        0.27107	       -0.15147	    99999.00000	    99999.00000	    99999.00000	        0.39211	        0.43637	       -0.18582	        0.36127	        0.67652	       -0.12954
  3372000.00000	        0.11435	        0.00117	       -0.10999	        0.39849	       -0.01486	       -0.21791	        0.44085	       -0.00559	       -0.34354	        0.42785	        0.27114	       -0.15202	    99999.00000	    99999.00000	    99999.00000	        0.39132	        0.43627	       -0.18644	        0.36090	        0.67662	       -0.13013
  3372000.00000	        0.11435	        0.00117	       -0.10999	        0.39849	       -0.01486	       -0.21791	        0.44085	       -0.00559	       -0.34354	        0.42785	        0.27114	       -0.15202	    99999.00000	    99999.00000	    99999.00000	        0.39132	        0.43627	       -0.18644	        0.36090	        0.67662	       -0.13013
  3372000.00000	        0.11435	        0.00117	       -0.10999	        0.39849	       -0.01486	       -0.21791	        0.44085	       -0.00559	       -0.34354	        0.42785	        0.27114	       -0.15202	    99999.00000	    99999.00000	    99999.00000	        0.39132	        0.43627	       -0.18644	        0.36090	        0.67662	       -0.13013
  3388000.00000	        0.11432	        0.00120	       -0.11000	        0.39855	       -0.01473	       -0.21835	        0.43883	       -0.00583	       -0.34446	        0.42750	        0.27127	       -0.15250	    99999.00000	    99999.00000	    99999.00000	        0.39118	        0.43609	       -0.18690	        0.36069	        0.67668	       -0.13109
  3388000.00000	        0.11432	        0.00120	       -0.11000	        0.39855	       -0.01473	       -0.21835	        0.43883	       -0.00583	       -0.34446	        0.42750	        0.27127	       -0.15250	    99999.00000	    99999.00000	    99999.00000	        0.39118	        0.43609	       -0.18690	        0.36069	        0.67668	       -0.13109
  3414000.00000	        0.11432	        0.00122	       -0.11000	        0.39857	       -0.01504	       -0.21803	        0.43610	       -0.00593	       -0.34517	        0.42729	        0.27115	       -0.15316	        0.43676	        0.31127	       -0.33024	        0.39029	        0.43604	       -0.18792	        0.36009	        0.67674	       -0.13253
  3414000.00000	        0.11432	        0.00122	       -0.11000	        0.39857	       -0.01504	       -0.21803	        0.43610	       -0.00593	       -0.34517	        0.42729	        0.27115	       -0.15316	        0.43676	        0.31127	       -0.33024	        0.39029	        0.43604	       -0.18792	        0.36009	        0.67674	       -0.13253
  3439000.00000	        0.11430	        0.00123	       -0.11002	        0.39847	       -0.01516	       -0.21793	        0.43404	       -0.00580	       -0.34618	        0.42685	        0.27136	       -0.15383	        0.43440	        0.31150	       -0.33081	        0.38925	        0.43610	       -0.18879	        0.35937	        0.67678	       -0.13416
  3439000.00000	        0.11430	        0.00123	       -0.11002	        0.39847	       -0.01516	       -0.21793	        0.43404	       -0.00580	       -0.34618	        0.42685	        0.27136	       -0.15383	        0.43440	        0.31150	       -0.33081	        0.38925	        0.43610	       -0.18879	        0.35937	        0.67678	       -0.13416
  3464000.00000	        0.11432	        0.00122	       -0.10999	        0.39850	       -0.01506	       -0.21809	        0.43270	       -0.00586	       -0.34688	        0.42654	        0.27125	       -0.15465	        0.43454	        0.30974	       -0.33205	        0.38847	        0.43625	       -0.18986	        0.35838	        0.67706	       -0.13591
  3464000.00000	        0.11432	        0.00122	       -0.10999	        0.39850	       -0.01506	       -0.21809	        0.43270	       -0.00586	       -0.34688	        0.42654	        0.27125	       -0.15465	        0.43454	        0.30974	       -0.33205	        0.38847	        0.43625	       -0.18986	        0.35838	        0.67706	       -0.13591
  3481000.00000	        0.11431	        0.00122	       -0.11002	        0.39842	       -0.01513	       -0.21808	        0.43200	       -0.00598	       -0.34721	        0.42642	        0.27120	       -0.15522	        0.43337	        0.30982	       -0.33249	        0.38833	        0.43583	       -0.19059	        0.35765	        0.67688	       -0.13709
  3481000.00000	        0.11431	        0.00122	       -0.11002	        0.39842	       -0.01513	       -0.21808	        0.43200	       -0.00598	       -0.34721	        0.42642	        0.27120	       -0.15522	        0.43337	        0.30982	       -0.33249	        0.38833	        0.43583	       -0.19059	        0.35765	        0.67688	       -0.13709
  3506000.00000	        0.11431	        0.00124	       -0.11000	        0.39842	       -0.01517	       -0.21818	        0.43211	       -0.00631	       -0.34742	        0.42604	        0.27126	       -0.15616	        0.43268	        0.31084	       -0.33349	        0.38769	        0.43569	       -0.19208	        0.35635	        0.67702	       -0.13895
  3506000.00000	        0.11431	        0.00124	       -0.11000	        0.39842	       -0.01517	       -0.21818	        0.43211	       -0.00631	       -0.34742	        0.42604	        0.27126	       -0.15616	        0.43268	        0.31084	       -0.33349	        0.38769	        0.43569	       -0.19208	        0.35635	        0.67702	       -0.13895
  3530000.00000	        0.11433	        0.00122	       -0.10999	        0.39850	       -0.01506	       -0.21847	        0.43332	       -0.00676	       -0.34736	        0.42545	        0.27156	       -0.15726	        0.43271	        0.31044	       -0.33518	        0.38755	        0.43568	       -0.19370	        0.35509	        0.67672	       -0.14093
  3530000.00000	        0.11433	        0.00122	       -0.10999	        0.39850	       -0.01506	       -0.21847	        0.43332	       -0.00676	       -0.34736	        0.42545	        0.27156	       -0.15726	        0.43271	        0.31044	       -0.33518	        0.38755	        0.43568	       -0.19370	        0.35509	        0.67672	       -0.14093
  3538000.00000	        0.11433	        0.00121	       -0.10997	        0.39840	       -0.01490	       -0.21866	        0.43361	       -0.00692	       -0.34762	        0.42537	        0.27147	       -0.15761	    99999.00000	    99999.00000	    99999.00000	        0.38697	        0.43549	       -0.19435	        0.35454	        0.67678	       -0.14164
  3538000.00000	        0.11433	        0.00121	       -0.10997	        0.39840	       -0.01490	       -0.21866	        0.43361	       -0.00692	       -0.34762	        0.42537	        0.27147	       -0.15761	    99999.00000	    99999.00000	    99999.00000	        0.38697	        0.43549	       -0.19435	        0.35454	        0.67678	       -0.14164
  3572000.00000	        0.11432	        0.00123	       -0.11000	        0.39835	       -0.01528	       -0.21844	        0.43660	       -0.00771	       -0.34744	        0.42517	        0.27154	       -0.15925	    99999.00000	    99999.00000	    99999.00000	        0.38621	        0.43547	       -0.19684	        0.35257	        0.67634	       -0.14512
  3572000.00000	        0.11432	        0.00123	       -0.11000	        0.39835	       -0.01528	       -0.21844	        0.43660	       -0.00771	       -0.34744	        0.42517	        0.27154	       -0.15925	    99999.00000	    99999.00000	    99999.00000	        0.38621	        0.43547	       -0.19684	        0.35257	        0.67634	       -0.14512
  3588000.00000	        0.11429	        0.00125	       -0.11001	        0.39848	       -0.01528	       -0.21891	        0.43856	       -0.00799	       -0.34796	        0.42498	        0.27179	       -0.16008	    99999.00000	    99999.00000	    99999.00000	        0.38606	        0.43523	       -0.19805	        0.35177	        0.67594	       -0.14671
  3588000.00000	        0.11429	        0.00125	       -0.11001	        0.39848	       -0.01528	       -0.21891	        0.43856	       -0.00799	       -0.34796	        0.42498	        0.27179	       -0.16008	    99999.00000	    99999.00000	    99999.00000	        0.38606	        0.43523	       -0.19805	        0.35177	        0.67594	       -0.14671
  3613000.00000	        0.11428	        0.00127	       -0.11002	        0.39839	       -0.01554	       -0.21863	        0.44121	       -0.00845	       -0.34771	        0.42460	        0.27189	       -0.16130	        0.43706	        0.30711	       -0.33980	        0.38569	        0.43526	       -0.19994	        0.35027	        0.67595	       -0.14979
  3613000.00000	        0.11428	        0.00127	       -0.11002	        0.39839	       -0.01554	       -0.21863	        0.44121	       -0.00845	       -0.34771	        0.42460	        0.27189	       -0.16130	        0.43706	        0.30711	       -0.33980	        0.38569	        0.43526	       -0.19994	        0.35027	        0.67595	       -0.14979
  3638000.00000	        0.11431	        0.00122	       -0.11000	        0.39847	       -0.01548	       -0.21887	        0.44467	       -0.00920	       -0.34779	        0.42479	        0.27201	       -0.16271	        0.44017	        0.30401	       -0.34192	        0.38544	        0.43508	       -0.20231	        0.34880	        0.67594	       -0.15297
  3638000.00000	        0.11431	        0.00122	       -0.11000	        0.39847	       -0.01548	       -0.21887	        0.44467	       -0.00920	       -0.34779	        0.42479	        0.27201	       -0.16271	        0.44017	        0.30401	       -0.34192	        0.38544	        0.43508	       -0.20231	        0.34880	        0.67594	       -0.15297
  3654000.00000	        0.11431	        0.00122	       -0.11001	        0.39859	       -0.01541	       -0.21911	        0.44656	       -0.00966	       -0.34762	        0.42464	        0.27215	       -0.16363	    99999.00000	    99999.00000	    99999.00000	        0.38525	        0.43498	       -0.20390	        0.34825	        0.67570	       -0.15540
  3654000.00000	        0.11431	        0.00122	       -0.11001	        0.39859	       -0.01541	       -0.21911	        0.44656	       -0.00966	       -0.34762	        0.42464	        0.27215	       -0.16363	    99999.00000	    99999.00000	    99999.00000	        0.38525	        0.43498	       -0.20390	        0.34825	        0.67570	       -0.15540
