time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311403.59000	        0.75000	        0.00000	        3.03000	        2.00000	       -0.13000	        0.04000	        1.45000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       15.00000	        2.77000	        2.00000	       -0.13000	       -0.45041	        2.42000	        0.89162	       -1.05000	       -0.55879	        6.37000	        5.05000	       -6.99000	      -10.00000	       -2.15000	       -2.00000	        3.30000	        4.00000	       -1.45000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.61000	        0.75000	        0.00000	        3.03000	        2.00000	       -0.13000	        0.04000	        1.45000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.45041	        2.59000	        0.89162	       -1.05000	       -0.55879	        6.37000	        5.05000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.54000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.63000	        0.75000	        0.00000	        3.03000	        2.00000	       -0.22000	        0.04000	        1.45000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.45041	        2.59000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.99000	      -10.00000	       -2.15000	       -2.00000	        3.30000	        4.00000	       -1.45000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.66000	        0.75000	        0.00000	        3.03000	        2.00000	       -0.22000	        0.04000	        1.36000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.45041	        2.59000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        3.38000	        4.00000	       -1.36000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.68000	        0.66000	        0.00000	        2.95000	        2.00000	       -0.13000	        0.04000	        1.27000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.86000	        2.00000	       -0.04000	       -0.45041	        2.59000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.84000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.70000	        0.66000	        0.00000	        2.95000	        2.00000	       -0.13000	        0.04000	        1.10000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.45041	        2.59000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.66000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.72000	        0.66000	        0.00000	        2.86000	        2.00000	        0.04000	        0.04000	        1.01000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.45041	        2.51000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.74000	        0.66000	        0.00000	        2.68000	        2.00000	        0.22000	        0.04000	        1.10000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.45041	        2.51000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.76000	        0.66000	        0.00000	        2.59000	        2.00000	        0.40000	        0.04000	        1.10000	       -0.04000	        0.31000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.45041	        2.51000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.99000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.78000	        0.66000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.10000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.45041	        2.42000	        0.89162	       -0.97000	       -0.55879	        6.46000	        5.05000	       -6.90000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.80000	        0.75000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        1.19000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.45041	        2.33000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.90000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.82000	        0.75000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        1.19000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        3.03000	        2.00000	       -1.10000	       -0.45041	        2.07000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.90000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.84000	        0.75000	        0.00000	        2.59000	        2.00000	        0.66000	        0.04000	        1.45000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        3.03000	        2.00000	       -1.19000	       -0.45041	        1.63000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.90000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.86000	        0.84000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        1.63000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        3.03000	        2.00000	       -1.27000	       -0.45041	        1.10000	        0.89162	       -1.05000	       -0.55879	        6.46000	        5.05000	       -6.90000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.88000	        0.75000	        0.00000	        2.68000	        2.00000	        0.84000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       15.00000	        3.03000	        2.00000	       -1.27000	       -0.45041	        0.48000	        0.89162	       -0.97000	       -0.55879	        6.37000	        5.05000	       -6.90000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
