time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3215000.00000	        0.11434	        0.00119	       -0.10999	        0.40425	       -0.01332	       -0.21404	        0.45041	        0.00391	       -0.34256	        0.44258	        0.26899	       -0.13403	    99999.00000	    99999.00000	    99999.00000	        0.40538	        0.43665	       -0.15863	        0.37967	        0.67603	       -0.09342
  3240000.00000	        0.11434	        0.00121	       -0.10998	        0.40425	       -0.01331	       -0.21407	        0.45259	        0.00436	       -0.34462	        0.44290	        0.26900	       -0.13415	    99999.00000	    99999.00000	    99999.00000	        0.40578	        0.43658	       -0.15869	        0.37989	        0.67590	       -0.09340
  3240000.00000	        0.11434	        0.00121	       -0.10998	        0.40425	       -0.01331	       -0.21407	        0.45259	        0.00436	       -0.34462	        0.44290	        0.26900	       -0.13415	    99999.00000	    99999.00000	    99999.00000	        0.40578	        0.43658	       -0.15869	        0.37989	        0.67590	       -0.09340
  3240000.00000	        0.11434	        0.00121	       -0.10998	        0.40425	       -0.01331	       -0.21407	        0.45259	        0.00436	       -0.34462	        0.44290	        0.26900	       -0.13415	    99999.00000	    99999.00000	    99999.00000	        0.40578	        0.43658	       -0.15869	        0.37989	        0.67590	       -0.09340
  3257000.00000	        0.11434	        0.00121	       -0.10997	        0.40426	       -0.01333	       -0.21408	        0.45317	        0.00497	       -0.34545	        0.44293	        0.26910	       -0.13427	    99999.00000	    99999.00000	    99999.00000	        0.40589	        0.43651	       -0.15889	        0.37971	        0.67590	       -0.09334
  3257000.00000	        0.11434	        0.00121	       -0.10997	        0.40426	       -0.01333	       -0.21408	        0.45317	        0.00497	       -0.34545	        0.44293	        0.26910	       -0.13427	    99999.00000	    99999.00000	    99999.00000	        0.40589	        0.43651	       -0.15889	        0.37971	        0.67590	       -0.09334
  3282000.00000	        0.11435	        0.00120	       -0.10999	        0.40455	       -0.01277	       -0.21469	        0.45435	        0.00492	       -0.34734	        0.44296	        0.26914	       -0.13456	    99999.00000	    99999.00000	    99999.00000	        0.40586	        0.43663	       -0.15887	        0.38012	        0.67583	       -0.09236
  3282000.00000	        0.11435	        0.00120	       -0.10999	        0.40455	       -0.01277	       -0.21469	        0.45435	        0.00492	       -0.34734	        0.44296	        0.26914	       -0.13456	    99999.00000	    99999.00000	    99999.00000	        0.40586	        0.43663	       -0.15887	        0.38012	        0.67583	       -0.09236
  3307000.00000	        0.11432	        0.00122	       -0.11000	        0.40425	       -0.01333	       -0.21415	        0.45380	        0.00522	       -0.34809	        0.44312	        0.26916	       -0.13490	    99999.00000	    99999.00000	    99999.00000	        0.40568	        0.43668	       -0.15910	        0.38026	        0.67544	       -0.09155
  3307000.00000	        0.11432	        0.00122	       -0.11000	        0.40425	       -0.01333	       -0.21415	        0.45380	        0.00522	       -0.34809	        0.44312	        0.26916	       -0.13490	    99999.00000	    99999.00000	    99999.00000	        0.40568	        0.43668	       -0.15910	        0.38026	        0.67544	       -0.09155
  3332000.00000	        0.11432	        0.00121	       -0.11001	        0.40420	       -0.01331	       -0.21418	        0.45243	        0.00536	       -0.34844	        0.44321	        0.26914	       -0.13525	    99999.00000	    99999.00000	    99999.00000	        0.40584	        0.43708	       -0.15923	        0.38054	        0.67507	       -0.09060
  3332000.00000	        0.11432	        0.00121	       -0.11001	        0.40420	       -0.01331	       -0.21418	        0.45243	        0.00536	       -0.34844	        0.44321	        0.26914	       -0.13525	    99999.00000	    99999.00000	    99999.00000	        0.40584	        0.43708	       -0.15923	        0.38054	        0.67507	       -0.09060
  3348000.00000	        0.11434	        0.00122	       -0.10998	        0.40426	       -0.01338	       -0.21419	        0.45074	        0.00560	       -0.34846	        0.44321	        0.26918	       -0.13536	    99999.00000	    99999.00000	    99999.00000	        0.40540	        0.43674	       -0.15928	        0.38056	        0.67486	       -0.08982
  3348000.00000	        0.11434	        0.00122	       -0.10998	        0.40426	       -0.01338	       -0.21419	        0.45074	        0.00560	       -0.34846	        0.44321	        0.26918	       -0.13536	    99999.00000	    99999.00000	    99999.00000	        0.40540	        0.43674	       -0.15928	        0.38056	        0.67486	       -0.08982
  3373000.00000	        0.11432	        0.00122	       -0.10999	        0.40425	       -0.01337	       -0.21419	        0.44805	        0.00521	       -0.34831	        0.44326	        0.26914	       -0.13539	    99999.00000	    99999.00000	    99999.00000	        0.40539	        0.43671	       -0.15920	        0.38054	        0.67478	       -0.08924
  3373000.00000	        0.11432	        0.00122	       -0.10999	        0.40425	       -0.01337	       -0.21419	        0.44805	        0.00521	       -0.34831	        0.44326	        0.26914	       -0.13539	    99999.00000	    99999.00000	    99999.00000	        0.40539	        0.43671	       -0.15920	        0.38054	        0.67478	       -0.08924
  3390000.00000	        0.11428	        0.00124	       -0.11004	        0.40425	       -0.01340	       -0.21421	        0.44581	        0.00517	       -0.34772	        0.44311	        0.26923	       -0.13548	    99999.00000	    99999.00000	    99999.00000	        0.40511	        0.43680	       -0.15951	        0.38066	        0.67474	       -0.08900
  3390000.00000	        0.11428	        0.00124	       -0.11004	        0.40425	       -0.01340	       -0.21421	        0.44581	        0.00517	       -0.34772	        0.44311	        0.26923	       -0.13548	    99999.00000	    99999.00000	    99999.00000	        0.40511	        0.43680	       -0.15951	        0.38066	        0.67474	       -0.08900
  3390000.00000	        0.11428	        0.00124	       -0.11004	        0.40425	       -0.01340	       -0.21421	        0.44581	        0.00517	       -0.34772	        0.44311	        0.26923	       -0.13548	    99999.00000	    99999.00000	    99999.00000	        0.40511	        0.43680	       -0.15951	        0.38066	        0.67474	       -0.08900
  3415000.00000	        0.11435	        0.00117	       -0.11001	        0.40425	       -0.01344	       -0.21424	        0.44210	        0.00503	       -0.34680	        0.44272	        0.26932	       -0.13575	    99999.00000	    99999.00000	    99999.00000	        0.40499	        0.43701	       -0.15965	        0.38099	        0.67470	       -0.08889
  3415000.00000	        0.11435	        0.00117	       -0.11001	        0.40425	       -0.01344	       -0.21424	        0.44210	        0.00503	       -0.34680	        0.44272	        0.26932	       -0.13575	    99999.00000	    99999.00000	    99999.00000	        0.40499	        0.43701	       -0.15965	        0.38099	        0.67470	       -0.08889
  3440000.00000	        0.11433	        0.00120	       -0.11000	        0.40424	       -0.01347	       -0.21426	        0.43853	        0.00475	       -0.34543	        0.44251	        0.26925	       -0.13590	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.43707	       -0.15972	        0.38118	        0.67459	       -0.08866
  3440000.00000	        0.11433	        0.00120	       -0.11000	        0.40424	       -0.01347	       -0.21426	        0.43853	        0.00475	       -0.34543	        0.44251	        0.26925	       -0.13590	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.43707	       -0.15972	        0.38118	        0.67459	       -0.08866
  3465000.00000	        0.11432	        0.00120	       -0.11000	        0.40454	       -0.01279	       -0.21480	        0.43503	        0.00488	       -0.34436	        0.44234	        0.26922	       -0.13585	    99999.00000	    99999.00000	    99999.00000	        0.40438	        0.43698	       -0.15983	        0.38110	        0.67463	       -0.08878
  3465000.00000	        0.11432	        0.00120	       -0.11000	        0.40454	       -0.01279	       -0.21480	        0.43503	        0.00488	       -0.34436	        0.44234	        0.26922	       -0.13585	    99999.00000	    99999.00000	    99999.00000	        0.40438	        0.43698	       -0.15983	        0.38110	        0.67463	       -0.08878
  3465000.00000	        0.11432	        0.00120	       -0.11000	        0.40454	       -0.01279	       -0.21480	        0.43503	        0.00488	       -0.34436	        0.44234	        0.26922	       -0.13585	    99999.00000	    99999.00000	    99999.00000	        0.40438	        0.43698	       -0.15983	        0.38110	        0.67463	       -0.08878
  3473000.00000	        0.11436	        0.00117	       -0.10998	        0.40427	       -0.01349	       -0.21425	        0.43394	        0.00482	       -0.34429	        0.44225	        0.26920	       -0.13581	    99999.00000	    99999.00000	    99999.00000	        0.40457	        0.43708	       -0.15972	        0.38093	        0.67471	       -0.08880
  3473000.00000	        0.11436	        0.00117	       -0.10998	        0.40427	       -0.01349	       -0.21425	        0.43394	        0.00482	       -0.34429	        0.44225	        0.26920	       -0.13581	    99999.00000	    99999.00000	    99999.00000	        0.40457	        0.43708	       -0.15972	        0.38093	        0.67471	       -0.08880
  3508000.00000	        0.11432	        0.00121	       -0.11001	        0.40439	       -0.01297	       -0.21468	        0.43054	        0.00501	       -0.34286	        0.44199	        0.26908	       -0.13553	    99999.00000	    99999.00000	    99999.00000	        0.40381	        0.43691	       -0.15958	        0.38057	        0.67493	       -0.08913
  3508000.00000	        0.11432	        0.00121	       -0.11001	        0.40439	       -0.01297	       -0.21468	        0.43054	        0.00501	       -0.34286	        0.44199	        0.26908	       -0.13553	    99999.00000	    99999.00000	    99999.00000	        0.40381	        0.43691	       -0.15958	        0.38057	        0.67493	       -0.08913
  3533000.00000	        0.11433	        0.00119	       -0.11001	        0.40424	       -0.01349	       -0.21419	        0.42927	        0.00503	       -0.34231	        0.44185	        0.26895	       -0.13535	    99999.00000	    99999.00000	    99999.00000	        0.40356	        0.43686	       -0.15908	        0.38034	        0.67513	       -0.08946
  3533000.00000	        0.11433	        0.00119	       -0.11001	        0.40424	       -0.01349	       -0.21419	        0.42927	        0.00503	       -0.34231	        0.44185	        0.26895	       -0.13535	    99999.00000	    99999.00000	    99999.00000	        0.40356	        0.43686	       -0.15908	        0.38034	        0.67513	       -0.08946
