time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3091000.00000	        0.09387	        0.00100	       -0.09882	        0.40131	       -0.01379	       -0.21073	        0.40998	        0.00883	       -0.32042	        0.46656	        0.26247	       -0.11350	        0.44799	        0.32170	       -0.27986	        0.43771	        0.43561	       -0.12232	        0.44383	        0.67534	       -0.05087
  3091000.00000	        0.09387	        0.00100	       -0.09882	        0.40131	       -0.01379	       -0.21073	        0.40998	        0.00883	       -0.32042	        0.46656	        0.26247	       -0.11350	        0.44799	        0.32170	       -0.27986	        0.43771	        0.43561	       -0.12232	        0.44383	        0.67534	       -0.05087
  3115000.00000	        0.09389	        0.00097	       -0.09881	        0.40130	       -0.01376	       -0.21071	        0.41521	        0.00863	       -0.32070	        0.46881	        0.26284	       -0.11318	    99999.00000	    99999.00000	    99999.00000	        0.44102	        0.43576	       -0.12221	        0.44748	        0.67557	       -0.04943
  3115000.00000	        0.09389	        0.00097	       -0.09881	        0.40130	       -0.01376	       -0.21071	        0.41521	        0.00863	       -0.32070	        0.46881	        0.26284	       -0.11318	    99999.00000	    99999.00000	    99999.00000	        0.44102	        0.43576	       -0.12221	        0.44748	        0.67557	       -0.04943
  3131000.00000	        0.09387	        0.00099	       -0.09881	        0.40135	       -0.01378	       -0.21068	        0.41861	        0.00851	       -0.32112	        0.47110	        0.26367	       -0.11226	    99999.00000	    99999.00000	    99999.00000	        0.44346	        0.43534	       -0.12188	        0.45020	        0.67528	       -0.04879
  3131000.00000	        0.09387	        0.00099	       -0.09881	        0.40135	       -0.01378	       -0.21068	        0.41861	        0.00851	       -0.32112	        0.47110	        0.26367	       -0.11226	    99999.00000	    99999.00000	    99999.00000	        0.44346	        0.43534	       -0.12188	        0.45020	        0.67528	       -0.04879
  3156000.00000	        0.09389	        0.00098	       -0.09882	        0.40134	       -0.01382	       -0.21050	        0.42329	        0.00835	       -0.32023	        0.47337	        0.26361	       -0.11206	    99999.00000	    99999.00000	    99999.00000	        0.44724	        0.43516	       -0.12149	        0.45441	        0.67482	       -0.04733
  3156000.00000	        0.09389	        0.00098	       -0.09882	        0.40134	       -0.01382	       -0.21050	        0.42329	        0.00835	       -0.32023	        0.47337	        0.26361	       -0.11206	    99999.00000	    99999.00000	    99999.00000	        0.44724	        0.43516	       -0.12149	        0.45441	        0.67482	       -0.04733
  3172000.00000	        0.09388	        0.00097	       -0.09882	        0.40145	       -0.01377	       -0.21055	        0.42621	        0.00845	       -0.32016	        0.47520	        0.26385	       -0.11168	    99999.00000	    99999.00000	    99999.00000	        0.44984	        0.43538	       -0.12134	        0.45715	        0.67477	       -0.04672
  3172000.00000	        0.09388	        0.00097	       -0.09882	        0.40145	       -0.01377	       -0.21055	        0.42621	        0.00845	       -0.32016	        0.47520	        0.26385	       -0.11168	    99999.00000	    99999.00000	    99999.00000	        0.44984	        0.43538	       -0.12134	        0.45715	        0.67477	       -0.04672
  3197000.00000	        0.09389	        0.00099	       -0.09880	        0.40151	       -0.01376	       -0.21054	        0.43105	        0.00797	       -0.32030	        0.47679	        0.26380	       -0.11123	    99999.00000	    99999.00000	    99999.00000	        0.45315	        0.43564	       -0.12066	        0.46163	        0.67463	       -0.04551
  3197000.00000	        0.09389	        0.00099	       -0.09880	        0.40151	       -0.01376	       -0.21054	        0.43105	        0.00797	       -0.32030	        0.47679	        0.26380	       -0.11123	    99999.00000	    99999.00000	    99999.00000	        0.45315	        0.43564	       -0.12066	        0.46163	        0.67463	       -0.04551
  3213000.00000	        0.09389	        0.00098	       -0.09882	        0.40154	       -0.01368	       -0.21034	        0.43391	        0.00771	       -0.32067	        0.47843	        0.26321	       -0.11085	    99999.00000	    99999.00000	    99999.00000	        0.45529	        0.43579	       -0.12004	        0.46520	        0.67463	       -0.04483
  3213000.00000	        0.09389	        0.00098	       -0.09882	        0.40154	       -0.01368	       -0.21034	        0.43391	        0.00771	       -0.32067	        0.47843	        0.26321	       -0.11085	    99999.00000	    99999.00000	    99999.00000	        0.45529	        0.43579	       -0.12004	        0.46520	        0.67463	       -0.04483
  3213000.00000	        0.09389	        0.00098	       -0.09882	        0.40154	       -0.01368	       -0.21034	        0.43391	        0.00771	       -0.32067	        0.47843	        0.26321	       -0.11085	    99999.00000	    99999.00000	    99999.00000	        0.45529	        0.43579	       -0.12004	        0.46520	        0.67463	       -0.04483
  3237000.00000	        0.09386	        0.00102	       -0.09880	        0.40161	       -0.01362	       -0.21007	        0.43633	        0.00743	       -0.31964	        0.47957	        0.26286	       -0.11051	    99999.00000	    99999.00000	    99999.00000	        0.45778	        0.43583	       -0.11935	        0.46874	        0.67480	       -0.04419
  3262000.00000	        0.09343	        0.00098	       -0.09897	        0.40165	       -0.01335	       -0.20869	        0.43873	        0.00780	       -0.31960	        0.48196	        0.26287	       -0.10888	    99999.00000	    99999.00000	    99999.00000	        0.46122	        0.43592	       -0.11793	        0.47440	        0.67478	       -0.04320
  3262000.00000	        0.09343	        0.00098	       -0.09897	        0.40165	       -0.01335	       -0.20869	        0.43873	        0.00780	       -0.31960	        0.48196	        0.26287	       -0.10888	    99999.00000	    99999.00000	    99999.00000	        0.46122	        0.43592	       -0.11793	        0.47440	        0.67478	       -0.04320
  3286000.00000	        0.09387	        0.00098	       -0.09883	        0.40187	       -0.01328	       -0.20719	        0.43945	        0.00835	       -0.31879	        0.48410	        0.26289	       -0.10753	    99999.00000	    99999.00000	    99999.00000	        0.46476	        0.43588	       -0.11631	        0.47965	        0.67496	       -0.04222
  3286000.00000	        0.09387	        0.00098	       -0.09883	        0.40187	       -0.01328	       -0.20719	        0.43945	        0.00835	       -0.31879	        0.48410	        0.26289	       -0.10753	    99999.00000	    99999.00000	    99999.00000	        0.46476	        0.43588	       -0.11631	        0.47965	        0.67496	       -0.04222
  3302000.00000	        0.09384	        0.00103	       -0.09883	        0.40190	       -0.01303	       -0.20567	        0.43924	        0.00867	       -0.31855	        0.48545	        0.26242	       -0.10685	    99999.00000	    99999.00000	    99999.00000	        0.46690	        0.43572	       -0.11511	        0.48336	        0.67489	       -0.04149
  3302000.00000	        0.09384	        0.00103	       -0.09883	        0.40190	       -0.01303	       -0.20567	        0.43924	        0.00867	       -0.31855	        0.48545	        0.26242	       -0.10685	    99999.00000	    99999.00000	    99999.00000	        0.46690	        0.43572	       -0.11511	        0.48336	        0.67489	       -0.04149
  3326000.00000	        0.09386	        0.00100	       -0.09882	        0.40213	       -0.01294	       -0.20448	        0.43790	        0.00947	       -0.31816	        0.48429	        0.26427	       -0.10354	    99999.00000	    99999.00000	    99999.00000	        0.47061	        0.43555	       -0.11298	        0.48868	        0.67482	       -0.04005
  3326000.00000	        0.09386	        0.00100	       -0.09882	        0.40213	       -0.01294	       -0.20448	        0.43790	        0.00947	       -0.31816	        0.48429	        0.26427	       -0.10354	    99999.00000	    99999.00000	    99999.00000	        0.47061	        0.43555	       -0.11298	        0.48868	        0.67482	       -0.04005
  3342000.00000	        0.09386	        0.00099	       -0.09882	        0.40229	       -0.01270	       -0.20368	        0.43604	        0.01024	       -0.31681	        0.48600	        0.26411	       -0.10245	    99999.00000	    99999.00000	    99999.00000	        0.47255	        0.43584	       -0.11157	        0.49244	        0.67454	       -0.03859
  3342000.00000	        0.09386	        0.00099	       -0.09882	        0.40229	       -0.01270	       -0.20368	        0.43604	        0.01024	       -0.31681	        0.48600	        0.26411	       -0.10245	    99999.00000	    99999.00000	    99999.00000	        0.47255	        0.43584	       -0.11157	        0.49244	        0.67454	       -0.03859
  3367000.00000	        0.09388	        0.00099	       -0.09881	        0.40236	       -0.01170	       -0.20200	        0.43287	        0.01127	       -0.31549	        0.48901	        0.26355	       -0.10061	    99999.00000	    99999.00000	    99999.00000	        0.47630	        0.43566	       -0.10895	        0.49778	        0.67453	       -0.03592
  3367000.00000	        0.09388	        0.00099	       -0.09881	        0.40236	       -0.01170	       -0.20200	        0.43287	        0.01127	       -0.31549	        0.48901	        0.26355	       -0.10061	    99999.00000	    99999.00000	    99999.00000	        0.47630	        0.43566	       -0.10895	        0.49778	        0.67453	       -0.03592
  3391000.00000	        0.09389	        0.00099	       -0.09880	        0.40287	       -0.01147	       -0.19987	        0.42896	        0.01251	       -0.31156	        0.49195	        0.26350	       -0.09866	    99999.00000	    99999.00000	    99999.00000	        0.48034	        0.43523	       -0.10585	        0.50360	        0.67407	       -0.03295
  3391000.00000	        0.09389	        0.00099	       -0.09880	        0.40287	       -0.01147	       -0.19987	        0.42896	        0.01251	       -0.31156	        0.49195	        0.26350	       -0.09866	    99999.00000	    99999.00000	    99999.00000	        0.48034	        0.43523	       -0.10585	        0.50360	        0.67407	       -0.03295
  3408000.00000	        0.09385	        0.00102	       -0.09882	        0.40305	       -0.01112	       -0.19795	        0.42604	        0.01368	       -0.30993	        0.49430	        0.26321	       -0.09720	    99999.00000	    99999.00000	    99999.00000	        0.48266	        0.43538	       -0.10377	        0.50716	        0.67395	       -0.03107
  3408000.00000	        0.09385	        0.00102	       -0.09882	        0.40305	       -0.01112	       -0.19795	        0.42604	        0.01368	       -0.30993	        0.49430	        0.26321	       -0.09720	    99999.00000	    99999.00000	    99999.00000	        0.48266	        0.43538	       -0.10377	        0.50716	        0.67395	       -0.03107
