time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2985000.00000	        0.11427	        0.00129	       -0.11000	        0.40667	       -0.01074	       -0.17296	        0.38769	        0.01737	       -0.26172	        0.52719	        0.25063	       -0.08268	        0.45901	        0.32192	       -0.22769	        0.51234	        0.42614	       -0.07264	        0.54799	        0.66502	       -0.00657
  3003000.00000	        0.11432	        0.00122	       -0.10999	        0.40687	       -0.01110	       -0.17287	        0.38449	        0.01787	       -0.25944	        0.52666	        0.25081	       -0.08294	        0.45828	        0.32222	       -0.22759	        0.51198	        0.42630	       -0.07316	        0.54843	        0.66526	       -0.00720
  3003000.00000	        0.11432	        0.00122	       -0.10999	        0.40687	       -0.01110	       -0.17287	        0.38449	        0.01787	       -0.25944	        0.52666	        0.25081	       -0.08294	        0.45828	        0.32222	       -0.22759	        0.51198	        0.42630	       -0.07316	        0.54843	        0.66526	       -0.00720
  3030000.00000	        0.11432	        0.00123	       -0.10998	        0.40687	       -0.01125	       -0.17302	        0.37873	        0.01934	       -0.25596	        0.52572	        0.25108	       -0.08348	    99999.00000	    99999.00000	    99999.00000	        0.51130	        0.42690	       -0.07378	        0.54921	        0.66503	       -0.00809
  3030000.00000	        0.11432	        0.00123	       -0.10998	        0.40687	       -0.01125	       -0.17302	        0.37873	        0.01934	       -0.25596	        0.52572	        0.25108	       -0.08348	    99999.00000	    99999.00000	    99999.00000	        0.51130	        0.42690	       -0.07378	        0.54921	        0.66503	       -0.00809
  3054000.00000	        0.11433	        0.00122	       -0.10998	        0.37752	        0.01635	       -0.25432	        0.40752	       -0.01134	       -0.17228	        0.52466	        0.25153	       -0.08398	        0.45368	        0.32443	       -0.22729	        0.51087	        0.42718	       -0.07501	        0.54965	        0.66528	       -0.00783
  3054000.00000	        0.11433	        0.00122	       -0.10998	        0.37752	        0.01635	       -0.25432	        0.40752	       -0.01134	       -0.17228	        0.52466	        0.25153	       -0.08398	        0.45368	        0.32443	       -0.22729	        0.51087	        0.42718	       -0.07501	        0.54965	        0.66528	       -0.00783
  3070000.00000	        0.11432	        0.00123	       -0.10997	        0.37546	        0.01736	       -0.25344	        0.40755	       -0.01140	       -0.17234	        0.52443	        0.25153	       -0.08423	    99999.00000	    99999.00000	    99999.00000	        0.51073	        0.42737	       -0.07533	        0.54974	        0.66512	       -0.00787
  3070000.00000	        0.11432	        0.00123	       -0.10997	        0.37546	        0.01736	       -0.25344	        0.40755	       -0.01140	       -0.17234	        0.52443	        0.25153	       -0.08423	    99999.00000	    99999.00000	    99999.00000	        0.51073	        0.42737	       -0.07533	        0.54974	        0.66512	       -0.00787
  3095000.00000	        0.11433	        0.00121	       -0.10998	        0.37411	        0.01758	       -0.25231	        0.40765	       -0.01150	       -0.17241	        0.52424	        0.25156	       -0.08454	    99999.00000	    99999.00000	    99999.00000	        0.51030	        0.42745	       -0.07566	        0.54996	        0.66503	       -0.00784
  3095000.00000	        0.11433	        0.00121	       -0.10998	        0.37411	        0.01758	       -0.25231	        0.40765	       -0.01150	       -0.17241	        0.52424	        0.25156	       -0.08454	    99999.00000	    99999.00000	    99999.00000	        0.51030	        0.42745	       -0.07566	        0.54996	        0.66503	       -0.00784
  3119000.00000	        0.11434	        0.00117	       -0.10999	        0.37433	        0.01724	       -0.25221	        0.40765	       -0.01157	       -0.17248	        0.52408	        0.25158	       -0.08461	    99999.00000	    99999.00000	    99999.00000	        0.50999	        0.42762	       -0.07546	        0.54986	        0.66506	       -0.00769
  3119000.00000	        0.11434	        0.00117	       -0.10999	        0.37433	        0.01724	       -0.25221	        0.40765	       -0.01157	       -0.17248	        0.52408	        0.25158	       -0.08461	    99999.00000	    99999.00000	    99999.00000	        0.50999	        0.42762	       -0.07546	        0.54986	        0.66506	       -0.00769
  3119000.00000	        0.11434	        0.00117	       -0.10999	        0.37433	        0.01724	       -0.25221	        0.40765	       -0.01157	       -0.17248	        0.52408	        0.25158	       -0.08461	    99999.00000	    99999.00000	    99999.00000	        0.50999	        0.42762	       -0.07546	        0.54986	        0.66506	       -0.00769
  3135000.00000	        0.11429	        0.00126	       -0.11000	        0.37548	        0.01686	       -0.25247	        0.40752	       -0.01145	       -0.17245	        0.52415	        0.25154	       -0.08452	    99999.00000	    99999.00000	    99999.00000	        0.50985	        0.42755	       -0.07535	        0.54958	        0.66506	       -0.00760
  3135000.00000	        0.11429	        0.00126	       -0.11000	        0.37548	        0.01686	       -0.25247	        0.40752	       -0.01145	       -0.17245	        0.52415	        0.25154	       -0.08452	    99999.00000	    99999.00000	    99999.00000	        0.50985	        0.42755	       -0.07535	        0.54958	        0.66506	       -0.00760
  3160000.00000	        0.11432	        0.00123	       -0.10996	        0.37786	        0.01604	       -0.25353	        0.40759	       -0.01138	       -0.17243	        0.52455	        0.25136	       -0.08421	        0.45245	        0.32372	       -0.22755	        0.51009	        0.42706	       -0.07472	        0.54938	        0.66500	       -0.00724
  3160000.00000	        0.11432	        0.00123	       -0.10996	        0.37786	        0.01604	       -0.25353	        0.40759	       -0.01138	       -0.17243	        0.52455	        0.25136	       -0.08421	        0.45245	        0.32372	       -0.22755	        0.51009	        0.42706	       -0.07472	        0.54938	        0.66500	       -0.00724
  3184000.00000	        0.11433	        0.00121	       -0.10999	        0.37948	        0.01848	       -0.25495	        0.40768	       -0.01132	       -0.17207	        0.52505	        0.25108	       -0.08392	        0.45437	        0.32233	       -0.22819	        0.51009	        0.42703	       -0.07417	        0.54910	        0.66468	       -0.00726
  3184000.00000	        0.11433	        0.00121	       -0.10999	        0.37948	        0.01848	       -0.25495	        0.40768	       -0.01132	       -0.17207	        0.52505	        0.25108	       -0.08392	        0.45437	        0.32233	       -0.22819	        0.51009	        0.42703	       -0.07417	        0.54910	        0.66468	       -0.00726
  3200000.00000	        0.11430	        0.00123	       -0.11001	        0.38140	        0.01838	       -0.25603	        0.40755	       -0.01123	       -0.17216	        0.52510	        0.25113	       -0.08370	        0.45510	        0.32199	       -0.22815	        0.51040	        0.42689	       -0.07377	        0.54876	        0.66507	       -0.00673
  3200000.00000	        0.11430	        0.00123	       -0.11001	        0.38140	        0.01838	       -0.25603	        0.40755	       -0.01123	       -0.17216	        0.52510	        0.25113	       -0.08370	        0.45510	        0.32199	       -0.22815	        0.51040	        0.42689	       -0.07377	        0.54876	        0.66507	       -0.00673
  3225000.00000	        0.11431	        0.00124	       -0.10999	        0.38596	        0.01695	       -0.25858	        0.40730	       -0.01107	       -0.17207	        0.52543	        0.25106	       -0.08347	        0.45551	        0.32191	       -0.22836	        0.51072	        0.42669	       -0.07347	        0.54868	        0.66453	       -0.00677
  3225000.00000	        0.11431	        0.00124	       -0.10999	        0.38596	        0.01695	       -0.25858	        0.40730	       -0.01107	       -0.17207	        0.52543	        0.25106	       -0.08347	        0.45551	        0.32191	       -0.22836	        0.51072	        0.42669	       -0.07347	        0.54868	        0.66453	       -0.00677
  3249000.00000	        0.11433	        0.00122	       -0.11000	        0.38957	        0.01635	       -0.26029	        0.40748	       -0.01115	       -0.17196	        0.52581	        0.25093	       -0.08329	        0.45689	        0.32135	       -0.22849	        0.51112	        0.42650	       -0.07348	        0.54850	        0.66497	       -0.00674
  3249000.00000	        0.11433	        0.00122	       -0.11000	        0.38957	        0.01635	       -0.26029	        0.40748	       -0.01115	       -0.17196	        0.52581	        0.25093	       -0.08329	        0.45689	        0.32135	       -0.22849	        0.51112	        0.42650	       -0.07348	        0.54850	        0.66497	       -0.00674
  3265000.00000	        0.11428	        0.00126	       -0.11003	        0.39152	        0.01598	       -0.26168	        0.40766	       -0.01113	       -0.17191	        0.52592	        0.25095	       -0.08331	        0.45730	        0.32132	       -0.22898	        0.51111	        0.42663	       -0.07350	        0.54857	        0.66504	       -0.00689
  3265000.00000	        0.11428	        0.00126	       -0.11003	        0.39152	        0.01598	       -0.26168	        0.40766	       -0.01113	       -0.17191	        0.52592	        0.25095	       -0.08331	        0.45730	        0.32132	       -0.22898	        0.51111	        0.42663	       -0.07350	        0.54857	        0.66504	       -0.00689
  3290000.00000	        0.11411	        0.00123	       -0.10969	        0.39462	        0.01508	       -0.26375	        0.40756	       -0.01116	       -0.17210	        0.52611	        0.25115	       -0.08359	        0.45871	        0.32148	       -0.22999	        0.51148	        0.42667	       -0.07393	        0.54893	        0.66500	       -0.00746
  3290000.00000	        0.11411	        0.00123	       -0.10969	        0.39462	        0.01508	       -0.26375	        0.40756	       -0.01116	       -0.17210	        0.52611	        0.25115	       -0.08359	        0.45871	        0.32148	       -0.22999	        0.51148	        0.42667	       -0.07393	        0.54893	        0.66500	       -0.00746
  3315000.00000	        0.11432	        0.00120	       -0.11000	        0.39707	        0.01506	       -0.26475	        0.40740	       -0.01157	       -0.17200	        0.52633	        0.25149	       -0.08399	        0.45994	        0.32075	       -0.23027	        0.51237	        0.42655	       -0.07459	        0.54930	        0.66482	       -0.00772
  3315000.00000	        0.11432	        0.00120	       -0.11000	        0.39707	        0.01506	       -0.26475	        0.40740	       -0.01157	       -0.17200	        0.52633	        0.25149	       -0.08399	        0.45994	        0.32075	       -0.23027	        0.51237	        0.42655	       -0.07459	        0.54930	        0.66482	       -0.00772
