time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3407000.00000	        0.09382	        0.00104	       -0.09883	        0.41038	       -0.01632	       -0.20734	        0.46214	       -0.01566	       -0.33476	        0.43626	        0.27744	       -0.19316	    99999.00000	    99999.00000	    99999.00000	        0.39436	        0.42986	       -0.25816	        0.34729	        0.67442	       -0.25081
  3407000.00000	        0.09382	        0.00104	       -0.09883	        0.41038	       -0.01632	       -0.20734	        0.46214	       -0.01566	       -0.33476	        0.43626	        0.27744	       -0.19316	    99999.00000	    99999.00000	    99999.00000	        0.39436	        0.42986	       -0.25816	        0.34729	        0.67442	       -0.25081
  3423000.00000	        0.09384	        0.00102	       -0.09883	        0.41036	       -0.01630	       -0.20737	        0.46196	       -0.01554	       -0.33436	        0.43592	        0.27749	       -0.19279	    99999.00000	    99999.00000	    99999.00000	        0.39445	        0.42912	       -0.25779	        0.34706	        0.67435	       -0.24969
  3423000.00000	        0.09384	        0.00102	       -0.09883	        0.41036	       -0.01630	       -0.20737	        0.46196	       -0.01554	       -0.33436	        0.43592	        0.27749	       -0.19279	    99999.00000	    99999.00000	    99999.00000	        0.39445	        0.42912	       -0.25779	        0.34706	        0.67435	       -0.24969
  3448000.00000	        0.09387	        0.00099	       -0.09881	        0.41038	       -0.01632	       -0.20736	        0.46189	       -0.01554	       -0.33431	        0.43397	        0.27742	       -0.19313	    99999.00000	    99999.00000	    99999.00000	        0.39369	        0.42906	       -0.25745	        0.34626	        0.67418	       -0.24803
  3448000.00000	        0.09387	        0.00099	       -0.09881	        0.41038	       -0.01632	       -0.20736	        0.46189	       -0.01554	       -0.33431	        0.43397	        0.27742	       -0.19313	    99999.00000	    99999.00000	    99999.00000	        0.39369	        0.42906	       -0.25745	        0.34626	        0.67418	       -0.24803
  3472000.00000	        0.09383	        0.00104	       -0.09881	        0.41038	       -0.01632	       -0.20736	        0.46178	       -0.01544	       -0.33430	        0.43549	        0.27715	       -0.19304	    99999.00000	    99999.00000	    99999.00000	        0.39320	        0.42920	       -0.25730	        0.34498	        0.67378	       -0.24649
  3472000.00000	        0.09383	        0.00104	       -0.09881	        0.41038	       -0.01632	       -0.20736	        0.46178	       -0.01544	       -0.33430	        0.43549	        0.27715	       -0.19304	    99999.00000	    99999.00000	    99999.00000	        0.39320	        0.42920	       -0.25730	        0.34498	        0.67378	       -0.24649
  3488000.00000	        0.09339	        0.00102	       -0.09901	        0.41037	       -0.01630	       -0.20737	        0.46182	       -0.01543	       -0.33449	        0.43498	        0.27703	       -0.19330	    99999.00000	    99999.00000	    99999.00000	        0.39328	        0.42861	       -0.25727	        0.34472	        0.67389	       -0.24682
  3488000.00000	        0.09339	        0.00102	       -0.09901	        0.41037	       -0.01630	       -0.20737	        0.46182	       -0.01543	       -0.33449	        0.43498	        0.27703	       -0.19330	    99999.00000	    99999.00000	    99999.00000	        0.39328	        0.42861	       -0.25727	        0.34472	        0.67389	       -0.24682
  3488000.00000	        0.09339	        0.00102	       -0.09901	        0.41037	       -0.01630	       -0.20737	        0.46182	       -0.01543	       -0.33449	        0.43498	        0.27703	       -0.19330	    99999.00000	    99999.00000	    99999.00000	        0.39328	        0.42861	       -0.25727	        0.34472	        0.67389	       -0.24682
  3513000.00000	        0.09386	        0.00100	       -0.09882	        0.41040	       -0.01636	       -0.20733	        0.46182	       -0.01548	       -0.33444	        0.43517	        0.27701	       -0.19286	        0.45664	        0.28624	       -0.37394	        0.39251	        0.42862	       -0.25724	        0.34315	        0.67360	       -0.24640
  3513000.00000	        0.09386	        0.00100	       -0.09882	        0.41040	       -0.01636	       -0.20733	        0.46182	       -0.01548	       -0.33444	        0.43517	        0.27701	       -0.19286	        0.45664	        0.28624	       -0.37394	        0.39251	        0.42862	       -0.25724	        0.34315	        0.67360	       -0.24640
  3533000.00000	        0.09384	        0.00104	       -0.09881	        0.41039	       -0.01636	       -0.20733	        0.46169	       -0.01541	       -0.33428	        0.43303	        0.27702	       -0.19286	        0.45633	        0.28577	       -0.37390	        0.39187	        0.42816	       -0.25693	        0.34167	        0.67316	       -0.24682
  3533000.00000	        0.09384	        0.00104	       -0.09881	        0.41039	       -0.01636	       -0.20733	        0.46169	       -0.01541	       -0.33428	        0.43303	        0.27702	       -0.19286	        0.45633	        0.28577	       -0.37390	        0.39187	        0.42816	       -0.25693	        0.34167	        0.67316	       -0.24682
  3533000.00000	        0.09384	        0.00104	       -0.09881	        0.41039	       -0.01636	       -0.20733	        0.46169	       -0.01541	       -0.33428	        0.43303	        0.27702	       -0.19286	        0.45633	        0.28577	       -0.37390	        0.39187	        0.42816	       -0.25693	        0.34167	        0.67316	       -0.24682
  3561000.00000	        0.09387	        0.00098	       -0.09882	        0.41033	       -0.01629	       -0.20733	        0.46177	       -0.01546	       -0.33432	        0.43434	        0.27685	       -0.19301	    99999.00000	    99999.00000	    99999.00000	        0.39109	        0.42810	       -0.25683	        0.34005	        0.67254	       -0.24795
  3561000.00000	        0.09387	        0.00098	       -0.09882	        0.41033	       -0.01629	       -0.20733	        0.46177	       -0.01546	       -0.33432	        0.43434	        0.27685	       -0.19301	    99999.00000	    99999.00000	    99999.00000	        0.39109	        0.42810	       -0.25683	        0.34005	        0.67254	       -0.24795
  3592000.00000	        0.09388	        0.00099	       -0.09880	        0.41033	       -0.01629	       -0.20736	        0.46165	       -0.01545	       -0.33429	        0.43383	        0.27691	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38959	        0.42833	       -0.25702	        0.33840	        0.67226	       -0.25009
  3592000.00000	        0.09388	        0.00099	       -0.09880	        0.41033	       -0.01629	       -0.20736	        0.46165	       -0.01545	       -0.33429	        0.43383	        0.27691	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38959	        0.42833	       -0.25702	        0.33840	        0.67226	       -0.25009
  3592000.00000	        0.09388	        0.00099	       -0.09880	        0.41033	       -0.01629	       -0.20736	        0.46165	       -0.01545	       -0.33429	        0.43383	        0.27691	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38959	        0.42833	       -0.25702	        0.33840	        0.67226	       -0.25009
  3609000.00000	        0.09386	        0.00099	       -0.09882	        0.41035	       -0.01634	       -0.20734	        0.46169	       -0.01545	       -0.33431	        0.43353	        0.27686	       -0.19286	    99999.00000	    99999.00000	    99999.00000	        0.38898	        0.42779	       -0.25769	        0.33720	        0.67200	       -0.25103
  3609000.00000	        0.09386	        0.00099	       -0.09882	        0.41035	       -0.01634	       -0.20734	        0.46169	       -0.01545	       -0.33431	        0.43353	        0.27686	       -0.19286	    99999.00000	    99999.00000	    99999.00000	        0.38898	        0.42779	       -0.25769	        0.33720	        0.67200	       -0.25103
  3638000.00000	        0.09386	        0.00100	       -0.09881	        0.41028	       -0.01625	       -0.20733	        0.46158	       -0.01539	       -0.33419	        0.43311	        0.27682	       -0.19295	    99999.00000	    99999.00000	    99999.00000	        0.38856	        0.42717	       -0.25809	        0.33609	        0.67154	       -0.25286
  3638000.00000	        0.09386	        0.00100	       -0.09881	        0.41028	       -0.01625	       -0.20733	        0.46158	       -0.01539	       -0.33419	        0.43311	        0.27682	       -0.19295	    99999.00000	    99999.00000	    99999.00000	        0.38856	        0.42717	       -0.25809	        0.33609	        0.67154	       -0.25286
  3668000.00000	        0.09387	        0.00099	       -0.09881	        0.41034	       -0.01634	       -0.20738	        0.46164	       -0.01542	       -0.33448	        0.43250	        0.27687	       -0.19360	    99999.00000	    99999.00000	    99999.00000	        0.38793	        0.42687	       -0.25890	        0.33442	        0.67110	       -0.25520
  3668000.00000	        0.09387	        0.00099	       -0.09881	        0.41034	       -0.01634	       -0.20738	        0.46164	       -0.01542	       -0.33448	        0.43250	        0.27687	       -0.19360	    99999.00000	    99999.00000	    99999.00000	        0.38793	        0.42687	       -0.25890	        0.33442	        0.67110	       -0.25520
  3668000.00000	        0.09387	        0.00099	       -0.09881	        0.41034	       -0.01634	       -0.20738	        0.46164	       -0.01542	       -0.33448	        0.43250	        0.27687	       -0.19360	    99999.00000	    99999.00000	    99999.00000	        0.38793	        0.42687	       -0.25890	        0.33442	        0.67110	       -0.25520
  3686000.00000	        0.09385	        0.00103	       -0.09881	        0.41032	       -0.01632	       -0.20740	        0.46166	       -0.01536	       -0.33446	        0.43238	        0.27679	       -0.19379	    99999.00000	    99999.00000	    99999.00000	        0.38755	        0.42686	       -0.25920	        0.33404	        0.67113	       -0.25623
  3686000.00000	        0.09385	        0.00103	       -0.09881	        0.41032	       -0.01632	       -0.20740	        0.46166	       -0.01536	       -0.33446	        0.43238	        0.27679	       -0.19379	    99999.00000	    99999.00000	    99999.00000	        0.38755	        0.42686	       -0.25920	        0.33404	        0.67113	       -0.25623
  3716000.00000	        0.09388	        0.00099	       -0.09880	        0.41030	       -0.01630	       -0.20743	        0.46176	       -0.01545	       -0.33447	        0.43250	        0.27642	       -0.19438	    99999.00000	    99999.00000	    99999.00000	        0.38720	        0.42690	       -0.25977	        0.33338	        0.67094	       -0.25819
  3716000.00000	        0.09388	        0.00099	       -0.09880	        0.41030	       -0.01630	       -0.20743	        0.46176	       -0.01545	       -0.33447	        0.43250	        0.27642	       -0.19438	    99999.00000	    99999.00000	    99999.00000	        0.38720	        0.42690	       -0.25977	        0.33338	        0.67094	       -0.25819
  3743000.00000	        0.09339	        0.00102	       -0.09897	        0.41030	       -0.01632	       -0.20744	        0.46178	       -0.01546	       -0.33476	        0.43204	        0.27645	       -0.19465	    99999.00000	    99999.00000	    99999.00000	        0.38698	        0.42777	       -0.25976	        0.33335	        0.67088	       -0.25949
