time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316868.25000	        0.92000	        0.00000	        2.33000	        2.00000	        0.66000	        0.04000	        1.10000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.70737	        2.51000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.90000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.27000	        0.92000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.70737	        2.42000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.29000	        0.92000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.70737	        2.51000	        1.40030	       -0.44000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.63000	       -2.00000	        4.70000	        4.00000	        1.27000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.31000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.70737	        2.42000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	        1.27000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.33000	        0.92000	        0.00000	        2.33000	        2.00000	        0.66000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.01000	       -0.70737	        2.51000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.19000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.35000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.01000	       -0.70737	        2.42000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        1.19000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.37000	        0.92000	        0.00000	        2.33000	        2.00000	        0.66000	        0.04000	        0.92000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.01000	       -0.70737	        2.51000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        1.01000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.39000	        0.92000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.01000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.84000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.41000	        0.92000	        0.00000	        2.33000	        2.00000	        0.66000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.43000	        0.92000	        0.00000	        2.42000	        2.00000	        0.66000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.45000	        0.92000	        0.00000	        2.42000	        2.00000	        0.66000	        0.04000	        1.01000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.20000	       -1.00000	      -15.34000	      -15.25000
1404316868.47000	        0.92000	        0.00000	        2.33000	        2.00000	        0.66000	        0.04000	        1.10000	       -0.04000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.70737	        2.51000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.20000	       -1.00000	      -15.34000	      -15.25000
1404316868.49000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.90000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.11000	       -1.00000	      -15.34000	      -15.25000
1404316868.51000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.11000	       -1.00000	      -15.34000	      -15.25000
1404316868.53000	        0.92000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        1.10000	       -0.04000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.70737	        2.42000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.11000	       -1.00000	      -15.34000	      -15.25000
